method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,157,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,0.6115730008,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,158,16.3575527716,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,268.5010859404,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,158,268.5010859404,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,158,5.1099294313,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,158,5.1099294313,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,268.5010859404,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,158,268.5010859404,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,0.6115730008,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,159,16.3306118599,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,159,268.5010859404,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,268.5010859404,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,159,5.1099294313,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,159,5.1099294313,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,268.5010859404,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,0.6115730008,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,160,16.3233936562,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,160,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,268.5010859404,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,160,268.5010859404,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,160,5.1099294313,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,160,5.1099294313,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,160,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,268.5010859404,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,160,268.5010859404,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,160,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,573.7076697298,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,160,573.7076697298,0.0000000000,1,1
