method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,99,0.0447152235,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,99,0.0447152235,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,99,0.3824820886,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,99,0.0268566933,0.0000000000,7,7
PISR-NSGA-II,Duffing,1,99,0.1054572779,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,99,0.1054572779,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,99,0.0447152236,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,99,0.1054572779,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,99,0.3824829230,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,99,0.0268567067,0.0000000000,7,8
PISR-NSGA-II,Duffing,1,99,0.1054572940,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,99,0.1054572940,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,99,0.1054572940,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,99,0.3824829230,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,99,0.0447152236,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,99,0.3824829267,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,99,0.3824829267,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,99,0.3824829267,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,99,0.1054573289,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,99,0.0447152236,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,99,0.0447152236,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,99,0.0447152236,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,99,0.0447152236,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,99,0.0447152236,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,99,0.0447152236,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,99,0.0268567068,0.0000000000,7,9
PISR-NSGA-II,Duffing,1,99,0.3824829267,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,99,0.1054573292,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,99,0.3824829378,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,99,0.3824829378,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,99,0.3824829378,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,99,0.3824829378,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,99,0.3824829378,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,99,0.3824829378,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,99,0.3824829378,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,99,0.3824829378,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,99,0.3824829378,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,99,0.3824829378,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,99,0.3824829378,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,99,0.3824829378,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,99,0.3824829378,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,99,0.3824829378,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,99,0.0447152237,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,99,0.0447152237,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,99,0.3824829378,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,99,0.3824829378,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,99,0.3824829378,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,99,0.3824829378,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,99,0.0268567070,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,99,0.0268567070,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,99,0.3824829378,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,99,0.3824829378,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,99,0.3824829378,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,99,0.3824829378,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,99,0.3824829378,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,99,0.3824829378,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,99,0.3824829378,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,99,0.0268567071,0.0000000000,7,11
PISR-NSGA-II,Duffing,1,99,0.3824829380,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,99,0.3824829380,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,99,0.0268567071,0.0000000000,7,11
PISR-NSGA-II,Duffing,1,99,0.0447152238,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,99,0.3824829380,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,99,0.1054573294,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,99,0.1054573294,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,99,0.3824829380,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,99,0.1054573294,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,99,0.3824829380,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,99,0.3824829380,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,99,0.3824829380,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,99,0.3824829380,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,99,0.3824829380,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,99,0.3824829380,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,99,0.3824829380,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,99,0.3824829380,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,99,0.3824829380,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,99,0.3824829380,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,99,0.3824829380,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,99,0.3824829380,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,99,0.3824829380,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,99,0.3824829380,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,99,0.3824829380,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,99,0.3824829380,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,99,0.3824829380,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,99,0.3824829380,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,99,0.3824829380,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,99,0.3824829380,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,99,0.3824829380,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,99,0.3824829380,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,99,0.3824829380,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,99,0.3824829380,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,99,0.3824829380,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,99,0.3824829380,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,99,0.3824829380,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,99,0.3824829380,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,100,0.0426600634,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,100,0.3187051860,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,100,0.0188432344,0.0000000000,7,1
PISR-NSGA-II,Duffing,1,100,0.0782333960,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,100,0.0905782545,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,100,0.0427054047,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,100,0.3187369629,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,100,0.0188465062,0.0000000000,7,2
PISR-NSGA-II,Duffing,1,100,0.0907772706,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,100,0.0907772706,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,100,0.3187372161,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,100,0.0427360498,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,100,0.0427360498,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,100,0.3187372161,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,100,0.3187372161,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,100,0.0427360498,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,100,0.0427360498,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,100,0.3187372161,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,100,0.0907772706,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,100,0.0205537839,0.0000000000,7,3
PISR-NSGA-II,Duffing,1,100,0.0907865817,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,100,0.0907865817,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,100,0.0907865817,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,100,0.0907865817,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,100,0.0907865817,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,100,0.0907865817,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,100,0.0907865817,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,100,0.3187379639,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,100,0.0427475407,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,100,0.0427475407,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,100,0.0907865817,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,100,0.0907865817,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,100,0.0205898119,0.0000000000,7,4
PISR-NSGA-II,Duffing,1,100,0.0907865817,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,100,0.0907865817,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,100,0.0907865817,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,100,0.0907865817,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,100,0.0241455550,0.0000000000,7,5
PISR-NSGA-II,Duffing,1,100,0.0907870596,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,100,0.0907870596,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,100,0.0907870596,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,100,0.0907870596,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,100,0.0907870596,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,100,0.0907870596,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,100,0.3187387113,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,100,0.0427475417,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,100,0.0427475417,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,100,0.0427475417,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,100,0.0427475417,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,100,0.0427475417,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,100,0.0427475417,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,100,0.0427475417,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,100,0.0427475417,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,100,0.0427475417,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,100,0.0427475417,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,100,0.0907870596,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,100,0.0907870596,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,100,0.0907870596,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,100,0.0247737014,0.0000000000,7,6
PISR-NSGA-II,Duffing,1,100,0.0907873465,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,100,0.3187387152,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,100,0.0427475418,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,100,0.0427475418,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,100,0.0427475418,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,100,0.0427475418,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,100,0.0427475418,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,100,0.0427475418,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,100,0.0907873465,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,100,0.3187387152,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,100,0.0427475418,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,100,0.0247831095,0.0000000000,7,7
PISR-NSGA-II,Duffing,1,100,0.0907907846,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,100,0.0907907846,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,100,0.3187387193,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,100,0.0427475419,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,100,0.0247831095,0.0000000000,7,7
PISR-NSGA-II,Duffing,1,100,0.3187387193,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,100,0.0247837825,0.0000000000,7,8
PISR-NSGA-II,Duffing,1,100,0.0247837825,0.0000000000,7,8
PISR-NSGA-II,Duffing,1,100,0.0907907970,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,100,0.0907907970,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,100,0.0907907970,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,100,0.0427475419,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,100,0.3187387320,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,100,0.3187387320,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,100,0.3187387320,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,100,0.3187387320,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,100,0.3187387320,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,100,0.3187387320,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,100,0.3187387320,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,100,0.3187387320,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,100,0.3187387320,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,100,0.3187387320,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,100,0.3187387320,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,100,0.3187387320,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,100,0.3187387320,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,100,0.3187387320,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,100,0.3187387320,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,100,0.3187387320,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,100,0.3187387320,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,100,0.3187387320,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,100,0.3187387320,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,100,0.3187387320,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,100,0.3187387320,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,100,0.3187387320,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,100,0.3187387320,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,100,0.3187387320,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,100,0.3187387320,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,100,0.3187387320,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,100,0.0247841860,0.0000000000,7,9
PISR-NSGA-II,Duffing,1,100,0.3187387322,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,100,0.3187387322,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,100,0.0247841860,0.0000000000,7,9
PISR-NSGA-II,Duffing,1,100,0.3187387322,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,100,0.0907907989,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,100,0.0427475420,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,100,0.0907907989,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,100,0.0427475420,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,100,0.3187387322,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,100,0.0907907989,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,100,0.0427475420,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,100,0.3187387322,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,100,0.3187387322,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,100,0.3187387322,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,100,0.3187387322,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,100,0.3187387322,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,100,0.3187387322,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,100,0.3187387322,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,100,0.3187387322,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,100,0.3187387322,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,100,0.3187387322,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,100,0.3187387322,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,100,0.3187387322,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,100,0.3187387322,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,100,0.3187387322,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,100,0.3187387322,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,100,0.3187387322,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,100,0.3187387322,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,100,0.3187387322,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,100,0.3187387322,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,100,0.3187387322,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,100,0.3187387322,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,100,0.3187387322,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,100,0.3187387322,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,100,0.3187387322,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,100,0.3187387322,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,100,0.3187387322,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,100,0.3187387322,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,100,0.3187387322,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,100,0.3187387322,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,101,0.0789619902,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,101,0.0333804491,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,101,0.0180460611,0.0000000000,7,1
PISR-NSGA-II,Duffing,1,101,0.3133758701,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,101,0.3155308909,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,101,0.0206647163,0.0000000000,7,2
PISR-NSGA-II,Duffing,1,101,0.0206647163,0.0000000000,7,2
PISR-NSGA-II,Duffing,1,101,0.0335866717,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,101,0.0789742349,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,101,0.0206647163,0.0000000000,7,3
PISR-NSGA-II,Duffing,1,101,0.3155308909,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,101,0.0352364594,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,101,0.0792294802,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,101,0.0206647163,0.0000000000,7,4
PISR-NSGA-II,Duffing,1,101,0.3155308909,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,101,0.3155308909,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,101,0.0356349652,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,101,0.0798713473,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,101,0.0812163084,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,101,0.0812163084,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,101,0.0812163084,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,101,0.0812163084,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,101,0.0812163084,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,101,0.0812163084,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,101,0.0812163084,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,101,0.0812163084,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,101,0.0812163084,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,101,0.0206647163,0.0000000000,7,5
PISR-NSGA-II,Duffing,1,101,0.3155308909,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,101,0.3155308909,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,101,0.0357343009,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,101,0.3155308909,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,101,0.0360720458,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,101,0.0360720458,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,101,0.0360720458,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,101,0.0360720458,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,101,0.0360720458,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,101,0.0360720458,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,101,0.0360720458,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,101,0.0360720458,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,101,0.0360720458,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,101,0.0360720458,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,101,0.0206647163,0.0000000000,7,6
PISR-NSGA-II,Duffing,1,101,0.0812163084,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,101,0.0812163084,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,101,0.0206647163,0.0000000000,7,6
PISR-NSGA-II,Duffing,1,101,0.0360720458,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,101,0.0812163084,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,101,0.0812163084,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,101,0.3155308909,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,101,0.3155308909,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,101,0.3155308909,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,101,0.3155308909,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,101,0.3155308909,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,101,0.3155308909,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,101,0.3155308909,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,101,0.3155308909,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,101,0.3155308909,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,101,0.3155308909,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,101,0.3155308909,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,101,0.3155308909,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,101,0.3155308909,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,101,0.3155308909,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,101,0.3155308909,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,101,0.3155308909,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,101,0.3155308909,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,101,0.3155308909,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,101,0.3155308909,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,101,0.3155308909,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,101,0.3155308909,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,101,0.3155308909,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,101,0.3155308909,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,101,0.3155308909,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,101,0.3155308909,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,101,0.3155308909,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,101,0.0206647164,0.0000000000,7,7
PISR-NSGA-II,Duffing,1,101,0.3155308909,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,101,0.3155308909,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,101,0.0206647164,0.0000000000,7,7
PISR-NSGA-II,Duffing,1,101,0.3155308909,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,101,0.3155308909,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,101,0.3155308909,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,101,0.3155308909,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,101,0.3155308909,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,101,0.3155308909,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,101,0.3155308909,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,101,0.3155308909,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,101,0.3155308909,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,101,0.3155308909,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,101,0.3155308909,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,101,0.3155308909,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,101,0.3155308909,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,101,0.3155308909,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,101,0.3155308909,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,101,0.3155308909,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,101,0.3155308909,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,101,0.3155308909,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,101,0.3155308909,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,101,0.3155308909,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,101,0.3155308909,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,101,0.3155308909,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,101,0.3155308909,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,101,0.3155308909,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,101,0.3155308909,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,101,0.3155308909,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,101,0.3155308909,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,101,0.3155308909,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,101,0.3155308909,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,101,0.3155308909,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,101,0.3155308909,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,101,0.0206647164,0.0000000000,7,7
PISR-NSGA-II,Duffing,1,101,0.3155308909,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,101,0.0206647164,0.0000000000,7,8
PISR-NSGA-II,Duffing,1,101,0.0812163084,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,101,0.0812163084,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,101,0.0812163084,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,101,0.0812163084,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,101,0.0812163084,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,101,0.0812163084,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,101,0.0812163084,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,101,0.0812163084,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,101,0.0812163084,0.0000000000,4,8
