method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,174,8.9793106788,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,8.9793106788,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,8.9793106788,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,8.9793106788,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,8.9793106788,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,8.9793106788,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,8.9793106788,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,8.9793106788,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,8.9793106788,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,8.9793106788,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,8.9793106788,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,8.9793106788,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,8.9793106788,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,8.9793106788,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,8.9793106788,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,8.9793106788,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,8.9793106788,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,8.9793106788,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,8.9793106788,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,8.9793106788,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,8.9793106788,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,8.9793106788,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,8.9793106788,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,8.9793106788,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,8.9793106788,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,8.9793106788,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,8.9793106788,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,8.9793106788,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,8.9793106788,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,8.9793106788,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,8.9793106788,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,8.9793106788,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,174,8.9793106788,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,175,21.6676580200,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,175,21.6676580200,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,175,21.6676580200,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,175,21.6676580200,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,175,21.6676580200,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,175,21.6676580200,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,175,21.6676580200,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,175,21.6676580200,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,21.6676580200,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,175,21.6676580200,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,21.6676580200,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,21.6676580200,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,21.6676580200,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,21.6676580200,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,21.6676580200,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,21.6676580200,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,21.6676580200,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,21.6676580200,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,14.6149871515,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,176,14.6149871515,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,176,21.6676580200,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,21.6676580200,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,21.6676580200,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,21.6676580200,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,21.6676580200,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,21.6676580200,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,21.6676580200,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,21.6676580200,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,21.6676580200,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,21.6676580200,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,21.6676580200,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,21.6676580200,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,21.6676580200,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,21.6676580200,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,21.6676580200,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,21.6676580200,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,21.6676580200,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,21.6676580200,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,21.6676580200,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,21.5737253315,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,25.4372679823,0.0000000000,3,2
