method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,142,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,142,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,142,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,142,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,0.0010949395,0.0000000000,9,1
PISR-NSGA-II,Lane-Emden,1,143,3672.8937273862,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,143,29.5651492665,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,143,0.0035838898,0.0000000000,5,1
PISR-NSGA-II,Lane-Emden,1,143,29.5651492665,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,143,0.8294273982,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,143,0.8294273982,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,3672.8937273862,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,143,3672.8937273862,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,143,29.5651492665,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,143,0.0035838898,0.0000000000,5,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,3672.8937273862,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,143,4068.0619611620,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,0.0009470523,0.0000000000,9,1
PISR-NSGA-II,Lane-Emden,1,144,29.2627196664,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,144,3956.9832161065,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,144,0.0037295535,0.0000000000,5,1
PISR-NSGA-II,Lane-Emden,1,144,0.8637010544,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,144,0.8637010544,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,3956.9832161065,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,144,3956.9832161065,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,144,29.2627196664,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,144,0.0037295535,0.0000000000,5,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,3956.9832161065,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,144,29.2627196664,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,144,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,0.0009470523,0.0000000000,9,1
PISR-NSGA-II,Lane-Emden,1,145,29.2627196664,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,145,3956.9832161065,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,145,0.0037295535,0.0000000000,5,1
PISR-NSGA-II,Lane-Emden,1,145,29.2627196664,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,145,0.8637010544,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,145,0.8637010544,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,145,0.0037295535,0.0000000000,5,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,3956.9832161065,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,145,3956.9832161065,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,3956.9832161065,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,145,4332.0339325224,0.0000000000,1,1
