method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,122,0.0002234779,0.0000000000,5,9
PISR-NSGA-II,Airy,1,122,0.0002234779,0.0000000000,5,9
PISR-NSGA-II,Airy,1,122,0.0002234779,0.0000000000,5,9
PISR-NSGA-II,Airy,1,122,0.0002234779,0.0000000000,5,9
PISR-NSGA-II,Airy,1,122,0.0002234779,0.0000000000,5,9
PISR-NSGA-II,Airy,1,122,0.0002234779,0.0000000000,5,9
PISR-NSGA-II,Airy,1,122,0.0002234779,0.0000000000,5,9
PISR-NSGA-II,Airy,1,122,0.0002234779,0.0000000000,5,9
PISR-NSGA-II,Airy,1,122,0.0002234779,0.0000000000,5,9
PISR-NSGA-II,Airy,1,122,0.0002234779,0.0000000000,5,9
PISR-NSGA-II,Airy,1,122,0.0002234779,0.0000000000,5,9
PISR-NSGA-II,Airy,1,122,0.0002234779,0.0000000000,5,9
PISR-NSGA-II,Airy,1,122,0.0002234779,0.0000000000,5,9
PISR-NSGA-II,Airy,1,122,0.0002234779,0.0000000000,5,9
PISR-NSGA-II,Airy,1,122,0.0002234779,0.0000000000,5,9
PISR-NSGA-II,Airy,1,122,0.0002234779,0.0000000000,5,9
PISR-NSGA-II,Airy,1,122,0.0002234779,0.0000000000,5,9
PISR-NSGA-II,Airy,1,122,0.0002234779,0.0000000000,5,9
PISR-NSGA-II,Airy,1,122,0.0002234779,0.0000000000,5,9
PISR-NSGA-II,Airy,1,122,0.0002234779,0.0000000000,5,9
PISR-NSGA-II,Airy,1,122,0.0002234779,0.0000000000,5,9
PISR-NSGA-II,Airy,1,123,0.0094659987,0.0000000000,4,1
PISR-NSGA-II,Airy,1,123,0.0094659987,0.0000000000,4,1
PISR-NSGA-II,Airy,1,123,0.0002234779,0.0000000000,5,1
PISR-NSGA-II,Airy,1,123,0.2437894750,0.0000000000,3,1
PISR-NSGA-II,Airy,1,123,0.0002234779,0.0000000000,5,2
PISR-NSGA-II,Airy,1,123,0.0094659987,0.0000000000,4,2
PISR-NSGA-II,Airy,1,123,0.0094659987,0.0000000000,4,2
PISR-NSGA-II,Airy,1,123,0.0094659987,0.0000000000,4,2
PISR-NSGA-II,Airy,1,123,0.0094659987,0.0000000000,4,2
PISR-NSGA-II,Airy,1,123,0.0094659987,0.0000000000,4,2
PISR-NSGA-II,Airy,1,123,0.2441582617,0.0000000000,3,2
PISR-NSGA-II,Airy,1,123,0.0094659987,0.0000000000,4,2
PISR-NSGA-II,Airy,1,123,0.0002234779,0.0000000000,5,3
PISR-NSGA-II,Airy,1,123,0.0002234779,0.0000000000,5,3
PISR-NSGA-II,Airy,1,123,0.0002234779,0.0000000000,5,3
PISR-NSGA-II,Airy,1,123,0.0094659987,0.0000000000,4,3
PISR-NSGA-II,Airy,1,123,0.0094659987,0.0000000000,4,3
PISR-NSGA-II,Airy,1,123,0.0094659987,0.0000000000,4,3
PISR-NSGA-II,Airy,1,123,0.2551904014,0.0000000000,3,3
PISR-NSGA-II,Airy,1,123,0.0002234779,0.0000000000,5,4
PISR-NSGA-II,Airy,1,123,0.0002234779,0.0000000000,5,4
PISR-NSGA-II,Airy,1,123,0.2625124467,0.0000000000,3,4
PISR-NSGA-II,Airy,1,123,0.2625124467,0.0000000000,3,4
PISR-NSGA-II,Airy,1,123,0.0094659987,0.0000000000,4,4
PISR-NSGA-II,Airy,1,123,0.0094659987,0.0000000000,4,4
PISR-NSGA-II,Airy,1,123,0.0094659987,0.0000000000,4,4
PISR-NSGA-II,Airy,1,123,0.0094659987,0.0000000000,4,4
PISR-NSGA-II,Airy,1,123,0.2625124505,0.0000000000,3,5
PISR-NSGA-II,Airy,1,123,0.2625124505,0.0000000000,3,5
PISR-NSGA-II,Airy,1,123,0.2625124505,0.0000000000,3,5
PISR-NSGA-II,Airy,1,123,0.0002234779,0.0000000000,5,5
PISR-NSGA-II,Airy,1,123,0.0002234779,0.0000000000,5,5
PISR-NSGA-II,Airy,1,123,0.0002234779,0.0000000000,5,5
PISR-NSGA-II,Airy,1,123,0.0094659987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,123,0.0094659987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,123,0.0094659987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,123,0.0094659987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,123,0.0094659987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,123,0.0094659987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,123,0.0094659987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,123,0.0094659987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,123,0.0094659987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,123,0.0094659987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,123,0.0094659987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,123,0.0094659987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,123,0.0094659987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,123,0.0094659987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,123,0.0094659987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,123,0.0094659987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,123,0.0094659987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,123,0.0094659987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,123,0.0094659987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,123,0.0094659987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,123,0.0094659987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,123,0.0094659987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,123,0.0094659987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,123,0.0094659987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,123,0.0094659987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,123,0.0094659987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,123,0.2625124505,0.0000000000,3,5
PISR-NSGA-II,Airy,1,123,0.0094659987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,123,0.0094659987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,123,0.0094659987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,123,0.0094659987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,123,0.2625124505,0.0000000000,3,5
PISR-NSGA-II,Airy,1,123,0.0094659987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,123,0.2625124505,0.0000000000,3,5
PISR-NSGA-II,Airy,1,123,0.2625124505,0.0000000000,3,5
PISR-NSGA-II,Airy,1,123,0.0094659987,0.0000000000,4,6
PISR-NSGA-II,Airy,1,123,0.2625124508,0.0000000000,3,6
PISR-NSGA-II,Airy,1,123,0.0002234779,0.0000000000,5,6
PISR-NSGA-II,Airy,1,123,0.0002234779,0.0000000000,5,6
PISR-NSGA-II,Airy,1,123,0.0002234779,0.0000000000,5,6
PISR-NSGA-II,Airy,1,123,0.0002234779,0.0000000000,5,6
PISR-NSGA-II,Airy,1,123,0.0002234779,0.0000000000,5,6
PISR-NSGA-II,Airy,1,123,0.0002234779,0.0000000000,5,6
PISR-NSGA-II,Airy,1,123,0.0002234779,0.0000000000,5,6
PISR-NSGA-II,Airy,1,123,0.2625124509,0.0000000000,3,7
PISR-NSGA-II,Airy,1,123,0.0094659987,0.0000000000,4,7
PISR-NSGA-II,Airy,1,123,0.0094659987,0.0000000000,4,7
PISR-NSGA-II,Airy,1,123,0.0094659987,0.0000000000,4,7
PISR-NSGA-II,Airy,1,123,0.0002234779,0.0000000000,5,7
PISR-NSGA-II,Airy,1,123,0.0002234779,0.0000000000,5,8
PISR-NSGA-II,Airy,1,123,0.0002234779,0.0000000000,5,8
PISR-NSGA-II,Airy,1,123,0.2625124512,0.0000000000,3,8
PISR-NSGA-II,Airy,1,123,0.2625124512,0.0000000000,3,8
PISR-NSGA-II,Airy,1,123,0.2625124512,0.0000000000,3,8
PISR-NSGA-II,Airy,1,123,0.2625124512,0.0000000000,3,8
PISR-NSGA-II,Airy,1,123,0.2625124512,0.0000000000,3,8
PISR-NSGA-II,Airy,1,123,0.2625124512,0.0000000000,3,8
PISR-NSGA-II,Airy,1,123,0.0094659987,0.0000000000,4,8
PISR-NSGA-II,Airy,1,123,0.0094659987,0.0000000000,4,8
PISR-NSGA-II,Airy,1,123,0.0094659987,0.0000000000,4,8
PISR-NSGA-II,Airy,1,123,0.0094659987,0.0000000000,4,8
PISR-NSGA-II,Airy,1,123,0.0094659987,0.0000000000,4,8
PISR-NSGA-II,Airy,1,123,0.0094659987,0.0000000000,4,8
PISR-NSGA-II,Airy,1,123,0.0094659987,0.0000000000,4,8
PISR-NSGA-II,Airy,1,123,0.0094659987,0.0000000000,4,8
PISR-NSGA-II,Airy,1,123,0.0094659987,0.0000000000,4,8
PISR-NSGA-II,Airy,1,123,0.0094659987,0.0000000000,4,8
PISR-NSGA-II,Airy,1,123,0.0094659987,0.0000000000,4,8
PISR-NSGA-II,Airy,1,123,0.0094659987,0.0000000000,4,8
PISR-NSGA-II,Airy,1,123,0.0094659987,0.0000000000,4,8
PISR-NSGA-II,Airy,1,123,0.0094659987,0.0000000000,4,8
PISR-NSGA-II,Airy,1,123,0.0094659987,0.0000000000,4,8
PISR-NSGA-II,Airy,1,123,0.0094659987,0.0000000000,4,8
PISR-NSGA-II,Airy,1,123,0.0094659987,0.0000000000,4,8
PISR-NSGA-II,Airy,1,123,0.0094659987,0.0000000000,4,8
PISR-NSGA-II,Airy,1,123,0.0094659987,0.0000000000,4,8
PISR-NSGA-II,Airy,1,123,0.0094659987,0.0000000000,4,8
PISR-NSGA-II,Airy,1,123,0.0094659987,0.0000000000,4,8
PISR-NSGA-II,Airy,1,123,0.0094659987,0.0000000000,4,8
PISR-NSGA-II,Airy,1,123,0.0094659987,0.0000000000,4,8
PISR-NSGA-II,Airy,1,123,0.0094659987,0.0000000000,4,8
PISR-NSGA-II,Airy,1,123,0.0094659987,0.0000000000,4,8
PISR-NSGA-II,Airy,1,123,0.0094659987,0.0000000000,4,8
PISR-NSGA-II,Airy,1,123,0.0094659987,0.0000000000,4,8
PISR-NSGA-II,Airy,1,123,0.0094659987,0.0000000000,4,8
PISR-NSGA-II,Airy,1,123,0.0094659987,0.0000000000,4,8
PISR-NSGA-II,Airy,1,123,0.0094659987,0.0000000000,4,8
PISR-NSGA-II,Airy,1,123,0.0094659987,0.0000000000,4,8
PISR-NSGA-II,Airy,1,123,0.0094659987,0.0000000000,4,8
PISR-NSGA-II,Airy,1,123,0.0094659987,0.0000000000,4,8
PISR-NSGA-II,Airy,1,123,0.0094659987,0.0000000000,4,8
PISR-NSGA-II,Airy,1,123,0.0094659987,0.0000000000,4,8
PISR-NSGA-II,Airy,1,123,0.0094659987,0.0000000000,4,8
PISR-NSGA-II,Airy,1,123,0.0094659987,0.0000000000,4,8
PISR-NSGA-II,Airy,1,123,0.0094659987,0.0000000000,4,8
PISR-NSGA-II,Airy,1,123,0.2625124512,0.0000000000,3,8
PISR-NSGA-II,Airy,1,123,0.0002234779,0.0000000000,5,9
PISR-NSGA-II,Airy,1,123,0.0002234779,0.0000000000,5,9
PISR-NSGA-II,Airy,1,123,0.0002234779,0.0000000000,5,9
PISR-NSGA-II,Airy,1,123,0.0002234779,0.0000000000,5,9
PISR-NSGA-II,Airy,1,123,0.0002234779,0.0000000000,5,9
PISR-NSGA-II,Airy,1,123,0.0002234779,0.0000000000,5,9
PISR-NSGA-II,Airy,1,123,0.0002234779,0.0000000000,5,9
PISR-NSGA-II,Airy,1,123,0.0002234779,0.0000000000,5,9
PISR-NSGA-II,Airy,1,123,0.0002234779,0.0000000000,5,9
PISR-NSGA-II,Airy,1,123,0.0002234779,0.0000000000,5,9
PISR-NSGA-II,Airy,1,123,0.2625124519,0.0000000000,3,9
PISR-NSGA-II,Airy,1,123,0.0094659987,0.0000000000,4,9
PISR-NSGA-II,Airy,1,123,0.0094659987,0.0000000000,4,9
PISR-NSGA-II,Airy,1,123,0.2625124530,0.0000000000,3,10
PISR-NSGA-II,Airy,1,123,0.0002234779,0.0000000000,5,10
PISR-NSGA-II,Airy,1,123,0.0095477976,0.0000000000,4,10
PISR-NSGA-II,Airy,1,123,0.0002234779,0.0000000000,5,10
PISR-NSGA-II,Airy,1,123,0.0002234779,0.0000000000,5,10
PISR-NSGA-II,Airy,1,123,0.0002234779,0.0000000000,5,10
PISR-NSGA-II,Airy,1,123,0.0002234779,0.0000000000,5,10
PISR-NSGA-II,Airy,1,123,0.0002234779,0.0000000000,5,10
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,1
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,1
PISR-NSGA-II,Airy,1,124,0.0002234779,0.0000000000,5,1
PISR-NSGA-II,Airy,1,124,0.2419118440,0.0000000000,3,1
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,2
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,2
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,2
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,2
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,2
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,2
PISR-NSGA-II,Airy,1,124,0.2625124467,0.0000000000,3,2
PISR-NSGA-II,Airy,1,124,0.2625124467,0.0000000000,3,2
PISR-NSGA-II,Airy,1,124,0.0002234779,0.0000000000,5,2
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,2
PISR-NSGA-II,Airy,1,124,0.0002234779,0.0000000000,5,3
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,3
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,3
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,3
PISR-NSGA-II,Airy,1,124,0.2625124505,0.0000000000,3,3
PISR-NSGA-II,Airy,1,124,0.2625124505,0.0000000000,3,3
PISR-NSGA-II,Airy,1,124,0.2625124505,0.0000000000,3,3
PISR-NSGA-II,Airy,1,124,0.2625124505,0.0000000000,3,3
PISR-NSGA-II,Airy,1,124,0.2625124505,0.0000000000,3,3
PISR-NSGA-II,Airy,1,124,0.2625124505,0.0000000000,3,3
PISR-NSGA-II,Airy,1,124,0.2625124505,0.0000000000,3,3
PISR-NSGA-II,Airy,1,124,0.2625124505,0.0000000000,3,3
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,3
PISR-NSGA-II,Airy,1,124,0.2625124505,0.0000000000,3,3
PISR-NSGA-II,Airy,1,124,0.2625124505,0.0000000000,3,3
PISR-NSGA-II,Airy,1,124,0.0002234779,0.0000000000,5,4
PISR-NSGA-II,Airy,1,124,0.0002234779,0.0000000000,5,4
PISR-NSGA-II,Airy,1,124,0.0002234779,0.0000000000,5,4
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,4
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,4
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,4
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,4
PISR-NSGA-II,Airy,1,124,0.2625124508,0.0000000000,3,4
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,4
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,4
PISR-NSGA-II,Airy,1,124,0.2625124508,0.0000000000,3,4
PISR-NSGA-II,Airy,1,124,0.0002234779,0.0000000000,5,5
PISR-NSGA-II,Airy,1,124,0.0002234779,0.0000000000,5,5
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,124,0.2625124509,0.0000000000,3,5
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,124,0.0002234779,0.0000000000,5,5
PISR-NSGA-II,Airy,1,124,0.0002234779,0.0000000000,5,5
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,124,0.0002234779,0.0000000000,5,6
PISR-NSGA-II,Airy,1,124,0.0002234779,0.0000000000,5,6
PISR-NSGA-II,Airy,1,124,0.0002234779,0.0000000000,5,6
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,6
PISR-NSGA-II,Airy,1,124,0.2625124512,0.0000000000,3,6
PISR-NSGA-II,Airy,1,124,0.2625124512,0.0000000000,3,6
PISR-NSGA-II,Airy,1,124,0.2625124512,0.0000000000,3,6
PISR-NSGA-II,Airy,1,124,0.2625124512,0.0000000000,3,6
PISR-NSGA-II,Airy,1,124,0.2625124512,0.0000000000,3,6
PISR-NSGA-II,Airy,1,124,0.2625124512,0.0000000000,3,6
PISR-NSGA-II,Airy,1,124,0.2625124512,0.0000000000,3,6
PISR-NSGA-II,Airy,1,124,0.0002234779,0.0000000000,5,7
PISR-NSGA-II,Airy,1,124,0.0002234779,0.0000000000,5,7
PISR-NSGA-II,Airy,1,124,0.0002234779,0.0000000000,5,7
PISR-NSGA-II,Airy,1,124,0.0002234779,0.0000000000,5,7
PISR-NSGA-II,Airy,1,124,0.0002234779,0.0000000000,5,7
PISR-NSGA-II,Airy,1,124,0.0002234779,0.0000000000,5,7
PISR-NSGA-II,Airy,1,124,0.0002234779,0.0000000000,5,7
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,7
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,7
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,7
PISR-NSGA-II,Airy,1,124,0.2625124519,0.0000000000,3,7
PISR-NSGA-II,Airy,1,124,0.0002234779,0.0000000000,5,7
PISR-NSGA-II,Airy,1,124,0.0002234779,0.0000000000,5,8
PISR-NSGA-II,Airy,1,124,0.0002234779,0.0000000000,5,8
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,8
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,8
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,8
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,8
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,8
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,8
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,8
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,8
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,8
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,8
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,8
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,8
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,8
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,8
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,8
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,8
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,8
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,8
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,8
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,8
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,8
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,8
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,8
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,8
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,8
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,8
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,8
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,8
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,8
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,8
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,8
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,8
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,8
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,8
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,8
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,8
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,8
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,8
PISR-NSGA-II,Airy,1,124,0.2625124521,0.0000000000,3,8
PISR-NSGA-II,Airy,1,124,0.0094659987,0.0000000000,4,8
PISR-NSGA-II,Airy,1,125,0.0062102302,0.0000000000,4,1
PISR-NSGA-II,Airy,1,125,0.0062102302,0.0000000000,4,1
PISR-NSGA-II,Airy,1,125,0.0001385855,0.0000000000,5,1
PISR-NSGA-II,Airy,1,125,0.1640036880,0.0000000000,3,1
PISR-NSGA-II,Airy,1,125,0.0062102302,0.0000000000,4,1
PISR-NSGA-II,Airy,1,125,0.0062102303,0.0000000000,4,2
PISR-NSGA-II,Airy,1,125,0.0062102303,0.0000000000,4,2
PISR-NSGA-II,Airy,1,125,0.0062102303,0.0000000000,4,2
PISR-NSGA-II,Airy,1,125,0.0062102303,0.0000000000,4,2
PISR-NSGA-II,Airy,1,125,0.0062102303,0.0000000000,4,2
PISR-NSGA-II,Airy,1,125,0.0062102303,0.0000000000,4,2
PISR-NSGA-II,Airy,1,125,0.0062102303,0.0000000000,4,2
PISR-NSGA-II,Airy,1,125,0.0001385855,0.0000000000,5,2
PISR-NSGA-II,Airy,1,125,0.0001385855,0.0000000000,5,2
PISR-NSGA-II,Airy,1,125,0.0001385855,0.0000000000,5,2
PISR-NSGA-II,Airy,1,125,0.0001385855,0.0000000000,5,2
PISR-NSGA-II,Airy,1,125,0.0062102303,0.0000000000,4,2
PISR-NSGA-II,Airy,1,125,0.0001385855,0.0000000000,5,2
PISR-NSGA-II,Airy,1,125,0.1640036880,0.0000000000,3,2
PISR-NSGA-II,Airy,1,125,0.0001385855,0.0000000000,5,2
PISR-NSGA-II,Airy,1,125,0.0062102303,0.0000000000,4,2
PISR-NSGA-II,Airy,1,125,0.0062102303,0.0000000000,4,2
PISR-NSGA-II,Airy,1,125,0.0062102303,0.0000000000,4,3
PISR-NSGA-II,Airy,1,125,0.0062102303,0.0000000000,4,3
PISR-NSGA-II,Airy,1,125,0.0062102303,0.0000000000,4,3
PISR-NSGA-II,Airy,1,125,0.0062102303,0.0000000000,4,3
PISR-NSGA-II,Airy,1,125,0.0001385855,0.0000000000,5,3
PISR-NSGA-II,Airy,1,125,0.0001385855,0.0000000000,5,3
PISR-NSGA-II,Airy,1,125,0.1653382599,0.0000000000,3,3
PISR-NSGA-II,Airy,1,125,0.0062102303,0.0000000000,4,4
PISR-NSGA-II,Airy,1,125,0.0062102303,0.0000000000,4,4
PISR-NSGA-II,Airy,1,125,0.0062102303,0.0000000000,4,4
PISR-NSGA-II,Airy,1,125,0.0062102303,0.0000000000,4,4
PISR-NSGA-II,Airy,1,125,0.0062102303,0.0000000000,4,4
PISR-NSGA-II,Airy,1,125,0.0062102303,0.0000000000,4,4
PISR-NSGA-II,Airy,1,125,0.0001385855,0.0000000000,5,4
PISR-NSGA-II,Airy,1,125,0.0001385855,0.0000000000,5,4
PISR-NSGA-II,Airy,1,125,0.0001385855,0.0000000000,5,4
PISR-NSGA-II,Airy,1,125,0.0001385855,0.0000000000,5,4
PISR-NSGA-II,Airy,1,125,0.0001385855,0.0000000000,5,4
PISR-NSGA-II,Airy,1,125,0.0001385855,0.0000000000,5,4
PISR-NSGA-II,Airy,1,125,0.0001385855,0.0000000000,5,4
PISR-NSGA-II,Airy,1,125,0.0001385855,0.0000000000,5,4
PISR-NSGA-II,Airy,1,125,0.1656574977,0.0000000000,3,4
PISR-NSGA-II,Airy,1,125,0.0062102303,0.0000000000,4,4
PISR-NSGA-II,Airy,1,125,0.0062102303,0.0000000000,4,4
PISR-NSGA-II,Airy,1,125,0.0001385855,0.0000000000,5,5
PISR-NSGA-II,Airy,1,125,0.0062102303,0.0000000000,4,5
PISR-NSGA-II,Airy,1,125,0.0062102303,0.0000000000,4,5
PISR-NSGA-II,Airy,1,125,0.0062102303,0.0000000000,4,5
PISR-NSGA-II,Airy,1,125,0.0062102303,0.0000000000,4,5
PISR-NSGA-II,Airy,1,125,0.0062102303,0.0000000000,4,5
PISR-NSGA-II,Airy,1,125,0.0062102303,0.0000000000,4,5
PISR-NSGA-II,Airy,1,125,0.0062102303,0.0000000000,4,5
PISR-NSGA-II,Airy,1,125,0.0062102303,0.0000000000,4,5
PISR-NSGA-II,Airy,1,125,0.0062102303,0.0000000000,4,5
