method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,141,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,141,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,1.3464428256,0.0000000000,8,1
PISR-NSGA-II,Poisson,1,142,7.9051960070,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,142,7.9051960070,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,142,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,1.3358414563,0.0000000000,8,1
PISR-NSGA-II,Poisson,1,143,7.9051960070,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,7.9051960070,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,143,74.4893357547,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,74.7213206794,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,74.7213206794,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,144,0.7389707490,0.0000000000,11,1
PISR-NSGA-II,Poisson,1,144,7.6056524195,0.0000000000,5,1
