method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000000013,0.0000000002,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000000000,0.0000000138,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000000000,0.0000000138,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000000000,0.0000000138,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000000000,0.0000000000,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000000013,0.0000000002,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000000000,0.0000000000,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000000013,0.0000000002,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000000000,0.0000000000,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000000000,0.0000000000,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000000000,0.0000000138,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000000000,0.0000000000,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000000000,0.0005809479,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000000000,0.0000000000,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000000000,0.0000000000,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000000000,0.0000000000,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000000000,0.0000000000,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000000000,0.0000000000,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000000000,0.0000000000,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000000000,0.0000000000,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000000000,0.0000000000,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000000000,0.0000000000,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000000000,0.0000000000,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000000000,0.0000000000,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000000000,0.0000000000,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000000000,0.0000000000,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000000000,0.0000000000,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000000000,0.0000000000,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000000000,0.0000000000,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000000000,0.0000000000,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000000000,0.0000000000,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000000000,0.0000000000,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000000000,0.0000000000,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000000000,0.0000000000,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000000000,0.0000000000,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000000000,0.0000000000,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000000016,0.0000000002,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000000000,0.0000003986,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000000000,0.0000000000,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000000000,0.0000000000,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000000000,0.0000000000,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000000000,0.0000000000,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000000000,0.0000000000,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000000000,0.0000000000,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000000000,0.0000000000,13,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000000000,0.0000000000,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000000000,0.0000000000,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000000000,0.0005809479,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000000000,0.0000000000,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000000000,0.0005809479,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000000084,0.0000000011,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000000000,0.0005844055,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000000000,0.0000000000,11,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000000000,0.0000000000,11,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000000000,0.0000201590,9,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000000000,0.0000000000,11,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000000000,0.0000000000,9,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000000000,0.0000000000,9,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000000000,0.0000000000,11,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000000000,0.0000000000,9,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000016,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0005566261,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0005658804,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000070,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000070,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000001,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000070,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000001,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000070,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000001,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000070,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000070,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000070,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000070,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000001,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000070,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000070,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000070,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000070,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000070,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000001,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000070,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000070,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000001,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000070,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000070,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000070,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000001,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000070,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000070,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000001,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0005694298,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000116,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000003,0.0000000000,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000116,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000116,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000116,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000003,0.0000000000,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000003,0.0000000000,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000116,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0005694298,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0005694298,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0005694298,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000004,0.0000000000,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0005701337,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,13,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000003383,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000000000,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000000000,0.0000000000,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000000000,0.0000000013,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000000000,0.0000000000,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000000000,0.0000000000,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000000000,0.0005519073,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000000000,0.0005566156,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000000000,0.0000000000,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000000000,0.0000000000,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000000000,0.0000000000,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000000000,0.0000000000,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000000000,0.0000000059,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000000000,0.0000000059,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000000001,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000000000,0.0000000059,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000000001,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000000000,0.0000000059,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000000001,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000000000,0.0000000059,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000000000,0.0000000059,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000000000,0.0000000000,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000000000,0.0000000000,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000000000,0.0000000000,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000000000,0.0000000059,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000000000,0.0000000000,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000000000,0.0000000059,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000000001,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000000000,0.0000000000,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000000000,0.0000000059,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000000000,0.0000000000,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000000000,0.0000000000,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000000000,0.0000000059,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000000000,0.0000000059,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000000000,0.0000000000,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000000000,0.0000000000,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000000000,0.0000000000,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000000000,0.0000000059,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000000000,0.0000000000,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000000000,0.0000000059,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000000000,0.0000000000,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000000001,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000000000,0.0000000000,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000000000,0.0000000000,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000000000,0.0000000059,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000000000,0.0000000059,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000000000,0.0000000000,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000000000,0.0000000000,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000000000,0.0000000000,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000000000,0.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000000000,0.0000000000,11,2
