method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,98,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,98,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,98,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,98,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,98,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,98,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,98,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,98,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,98,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,98,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,98,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,98,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,98,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,98,0.0300206639,0.0000000000,8,2
PISR-NSGA-II,Airy,2,98,0.0072351328,0.0000000000,13,2
PISR-NSGA-II,Airy,2,98,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,98,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,98,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,98,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,98,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,98,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,98,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,98,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,98,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,98,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,98,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,98,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,98,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,98,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,98,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,98,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,98,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,98,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,98,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,98,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,98,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,98,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,98,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,98,0.0072351328,0.0000000000,13,2
PISR-NSGA-II,Airy,2,98,0.4302933339,0.0000000000,5,2
PISR-NSGA-II,Airy,2,98,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,98,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,98,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,98,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,98,0.0300206639,0.0000000000,8,2
PISR-NSGA-II,Airy,2,98,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,98,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,98,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,98,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,98,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,98,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,98,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,98,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,98,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,98,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,98,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,98,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,98,0.4303356150,0.0000000000,5,3
PISR-NSGA-II,Airy,2,98,0.0585571701,0.0000000000,6,3
PISR-NSGA-II,Airy,2,98,0.0300234263,0.0000000000,8,3
PISR-NSGA-II,Airy,2,98,0.0300234263,0.0000000000,8,3
PISR-NSGA-II,Airy,2,98,0.0072351588,0.0000000000,13,3
PISR-NSGA-II,Airy,2,98,0.0300234192,0.0000000000,12,3
PISR-NSGA-II,Airy,2,98,0.4306370661,0.0000000000,5,4
PISR-NSGA-II,Airy,2,98,0.4306370661,0.0000000000,5,4
PISR-NSGA-II,Airy,2,98,0.0072591843,0.0000000000,13,4
PISR-NSGA-II,Airy,2,98,0.0585571790,0.0000000000,6,4
PISR-NSGA-II,Airy,2,98,0.0300265921,0.0000000000,8,4
PISR-NSGA-II,Airy,2,98,0.0300265921,0.0000000000,8,4
PISR-NSGA-II,Airy,2,98,0.0585571790,0.0000000000,6,4
PISR-NSGA-II,Airy,2,98,0.0585571790,0.0000000000,6,4
PISR-NSGA-II,Airy,2,98,0.0585571790,0.0000000000,6,4
PISR-NSGA-II,Airy,2,98,0.0585571790,0.0000000000,6,4
PISR-NSGA-II,Airy,2,98,0.0585571790,0.0000000000,6,4
PISR-NSGA-II,Airy,2,98,0.0585571790,0.0000000000,6,4
PISR-NSGA-II,Airy,2,98,0.0585571790,0.0000000000,6,4
PISR-NSGA-II,Airy,2,98,0.0585571790,0.0000000000,6,4
PISR-NSGA-II,Airy,2,98,0.0585571790,0.0000000000,6,4
PISR-NSGA-II,Airy,2,98,0.0585571790,0.0000000000,6,4
PISR-NSGA-II,Airy,2,98,0.0585571790,0.0000000000,6,4
PISR-NSGA-II,Airy,2,98,0.0585571790,0.0000000000,6,4
PISR-NSGA-II,Airy,2,99,0.4304117822,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.0072351255,0.0000000000,13,1
PISR-NSGA-II,Airy,2,99,0.0585571581,0.0000000000,6,1
PISR-NSGA-II,Airy,2,99,0.0585571581,0.0000000000,6,1
PISR-NSGA-II,Airy,2,99,0.0585571581,0.0000000000,6,1
PISR-NSGA-II,Airy,2,99,0.0585571581,0.0000000000,6,1
PISR-NSGA-II,Airy,2,99,0.0282957076,0.0000000000,8,1
PISR-NSGA-II,Airy,2,99,0.0300226873,0.0000000000,8,2
PISR-NSGA-II,Airy,2,99,0.0072351328,0.0000000000,13,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0300226873,0.0000000000,8,2
PISR-NSGA-II,Airy,2,99,0.0072351328,0.0000000000,13,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0072351328,0.0000000000,13,2
PISR-NSGA-II,Airy,2,99,0.4306502677,0.0000000000,5,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0300226873,0.0000000000,8,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0300226873,0.0000000000,8,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0585571696,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.4306765755,0.0000000000,5,3
PISR-NSGA-II,Airy,2,99,0.0585571701,0.0000000000,6,3
PISR-NSGA-II,Airy,2,99,0.0300247702,0.0000000000,8,3
PISR-NSGA-II,Airy,2,99,0.0300247702,0.0000000000,8,3
PISR-NSGA-II,Airy,2,99,0.0072351588,0.0000000000,13,3
PISR-NSGA-II,Airy,2,99,0.4308632011,0.0000000000,5,4
PISR-NSGA-II,Airy,2,99,0.0072482465,0.0000000000,13,4
PISR-NSGA-II,Airy,2,99,0.0585571790,0.0000000000,6,4
PISR-NSGA-II,Airy,2,99,0.4308632011,0.0000000000,5,4
PISR-NSGA-II,Airy,2,99,0.0300247829,0.0000000000,12,4
PISR-NSGA-II,Airy,2,99,0.0300271568,0.0000000000,8,4
PISR-NSGA-II,Airy,2,99,0.0300271568,0.0000000000,8,4
PISR-NSGA-II,Airy,2,99,0.0585571790,0.0000000000,6,4
PISR-NSGA-II,Airy,2,100,0.0077597064,0.0000000000,13,1
PISR-NSGA-II,Airy,2,100,0.0299640182,0.0000000000,8,1
PISR-NSGA-II,Airy,2,100,0.4010341882,0.0000000000,5,1
PISR-NSGA-II,Airy,2,100,0.0618974896,0.0000000000,6,1
PISR-NSGA-II,Airy,2,100,0.0619073567,0.0000000000,6,2
PISR-NSGA-II,Airy,2,100,0.0619073567,0.0000000000,6,2
PISR-NSGA-II,Airy,2,100,0.0619073567,0.0000000000,6,2
PISR-NSGA-II,Airy,2,100,0.0619073567,0.0000000000,6,2
PISR-NSGA-II,Airy,2,100,0.0326097475,0.0000000000,8,2
PISR-NSGA-II,Airy,2,100,0.0326097475,0.0000000000,8,2
PISR-NSGA-II,Airy,2,100,0.0326097475,0.0000000000,8,2
PISR-NSGA-II,Airy,2,100,0.0326097475,0.0000000000,8,2
PISR-NSGA-II,Airy,2,100,0.0077597328,0.0000000000,13,2
PISR-NSGA-II,Airy,2,100,0.4051876701,0.0000000000,5,2
PISR-NSGA-II,Airy,2,100,0.0326097475,0.0000000000,8,2
PISR-NSGA-II,Airy,2,100,0.4101175897,0.0000000000,5,3
PISR-NSGA-II,Airy,2,100,0.0077597336,0.0000000000,13,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0326118999,0.0000000000,8,3
PISR-NSGA-II,Airy,2,100,0.0077597336,0.0000000000,13,3
PISR-NSGA-II,Airy,2,100,0.0326118999,0.0000000000,8,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
PISR-NSGA-II,Airy,2,100,0.0619073657,0.0000000000,6,3
