method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,147,0.9998258407,0.0000004592,10,1
PISR-NSGA-II,Navier-Stokes,2,147,0.9990480015,0.0000005232,12,1
PISR-NSGA-II,Navier-Stokes,2,147,0.0000000460,0.1707291611,11,1
PISR-NSGA-II,Navier-Stokes,2,147,0.4106117311,0.0774035711,6,1
PISR-NSGA-II,Navier-Stokes,2,147,0.4500843497,0.0619476728,6,1
PISR-NSGA-II,Navier-Stokes,2,147,0.3433953722,0.4106644582,5,1
PISR-NSGA-II,Navier-Stokes,2,147,0.3611370024,0.1022159149,6,1
PISR-NSGA-II,Navier-Stokes,2,147,0.0619334486,0.0342527899,11,1
PISR-NSGA-II,Navier-Stokes,2,147,0.2439287425,0.0054674540,13,1
PISR-NSGA-II,Navier-Stokes,2,147,0.2746635246,0.0042426435,8,1
PISR-NSGA-II,Navier-Stokes,2,147,0.3143682334,0.1337388164,6,1
PISR-NSGA-II,Navier-Stokes,2,147,0.9392463632,0.0001395085,9,1
PISR-NSGA-II,Navier-Stokes,2,147,0.0904843725,0.9805610279,5,1
PISR-NSGA-II,Navier-Stokes,2,147,0.3521623750,0.1075475596,6,1
PISR-NSGA-II,Navier-Stokes,2,147,0.1503988028,0.0063164945,14,1
PISR-NSGA-II,Navier-Stokes,2,147,0.9652829563,0.0000383636,9,1
PISR-NSGA-II,Navier-Stokes,2,147,0.3007028260,0.1450533264,6,1
PISR-NSGA-II,Navier-Stokes,2,147,0.3138127667,0.1341767547,6,1
PISR-NSGA-II,Navier-Stokes,2,147,0.0217854651,0.1203544535,8,1
PISR-NSGA-II,Navier-Stokes,2,147,0.2974553337,0.1479197854,6,1
PISR-NSGA-II,Navier-Stokes,2,147,0.0016964880,0.1566518763,9,1
PISR-NSGA-II,Navier-Stokes,2,147,0.3433953722,0.4106644582,5,1
PISR-NSGA-II,Navier-Stokes,2,147,0.0780159964,0.1055895329,7,1
PISR-NSGA-II,Navier-Stokes,2,147,0.1367187181,0.0248381047,7,1
PISR-NSGA-II,Navier-Stokes,2,147,0.0960528273,0.0234623691,14,1
PISR-NSGA-II,Navier-Stokes,2,147,0.9790439583,0.0004717238,8,1
PISR-NSGA-II,Navier-Stokes,2,147,0.0087747238,0.0548246903,11,1
PISR-NSGA-II,Navier-Stokes,2,147,0.0005789163,0.9895576568,5,1
PISR-NSGA-II,Navier-Stokes,2,147,0.0917063137,0.0265551741,14,1
PISR-NSGA-II,Navier-Stokes,2,147,0.0027448822,0.1519412493,6,1
PISR-NSGA-II,Navier-Stokes,2,147,0.1138966499,0.0313214435,8,1
PISR-NSGA-II,Navier-Stokes,2,147,0.0719216283,0.0490646479,9,1
PISR-NSGA-II,Navier-Stokes,2,147,0.1106015569,0.0438116425,7,1
PISR-NSGA-II,Navier-Stokes,2,147,0.1170976065,0.0191419702,10,1
PISR-NSGA-II,Navier-Stokes,2,147,0.1046468030,0.0533665882,7,1
PISR-NSGA-II,Navier-Stokes,2,147,0.1278957664,0.0098678862,8,1
PISR-NSGA-II,Navier-Stokes,2,147,0.0023947064,0.1533094692,10,1
PISR-NSGA-II,Navier-Stokes,2,147,0.1134052273,0.0406530441,7,1
PISR-NSGA-II,Navier-Stokes,2,147,0.1273630468,0.0108506112,10,1
PISR-NSGA-II,Navier-Stokes,2,147,0.1235515919,0.0123247627,14,1
PISR-NSGA-II,Navier-Stokes,2,147,0.1092715614,0.0455197318,7,1
PISR-NSGA-II,Navier-Stokes,2,147,0.2981240912,0.1473235121,6,1
PISR-NSGA-II,Navier-Stokes,2,147,0.0151040495,0.0512213048,9,1
PISR-NSGA-II,Navier-Stokes,2,147,0.0000405781,0.1694930834,9,1
PISR-NSGA-II,Navier-Stokes,2,147,0.0746410235,0.0463222678,9,1
PISR-NSGA-II,Navier-Stokes,2,147,0.9847120370,0.0000066859,9,1
PISR-NSGA-II,Navier-Stokes,2,147,1.4519312029,0.3324910024,5,1
PISR-NSGA-II,Navier-Stokes,2,147,0.0743200529,0.0466489676,9,1
PISR-NSGA-II,Navier-Stokes,2,147,0.9804202101,0.0002215406,8,1
PISR-NSGA-II,Navier-Stokes,2,147,0.0131088090,0.0474621999,13,1
PISR-NSGA-II,Navier-Stokes,2,147,0.9880561352,0.0000041577,9,1
PISR-NSGA-II,Navier-Stokes,2,147,0.1194224971,0.0164097202,14,1
PISR-NSGA-II,Navier-Stokes,2,147,0.1209174055,0.0148105397,14,1
PISR-NSGA-II,Navier-Stokes,2,147,0.9910480043,0.0000025017,9,1
PISR-NSGA-II,Navier-Stokes,2,147,0.0000000843,0.1680272284,11,1
PISR-NSGA-II,Navier-Stokes,2,147,0.0097546280,0.0522370161,13,1
PISR-NSGA-II,Navier-Stokes,2,147,0.1060809768,0.0506101236,7,1
PISR-NSGA-II,Navier-Stokes,2,147,0.1085697673,0.0465161079,7,1
PISR-NSGA-II,Navier-Stokes,2,147,0.9861196249,0.0000055310,9,1
PISR-NSGA-II,Navier-Stokes,2,147,0.1218940010,0.0135785981,14,1
PISR-NSGA-II,Navier-Stokes,2,147,0.0121396635,0.0481754273,13,1
PISR-NSGA-II,Navier-Stokes,2,147,0.1190775228,0.0185566603,8,1
PISR-NSGA-II,Navier-Stokes,2,147,0.1203146355,0.0155229788,14,1
PISR-NSGA-II,Navier-Stokes,2,147,0.1216657395,0.0146414295,8,1
PISR-NSGA-II,Navier-Stokes,2,147,1.4515393006,0.3326667796,5,1
PISR-NSGA-II,Navier-Stokes,2,147,0.1188715065,0.0189403942,8,1
PISR-NSGA-II,Navier-Stokes,2,147,0.9939497229,0.0000033531,6,1
PISR-NSGA-II,Navier-Stokes,2,147,0.1223654757,0.0141173118,8,1
PISR-NSGA-II,Navier-Stokes,2,147,0.0149602496,0.0477549120,11,1
PISR-NSGA-II,Navier-Stokes,2,147,0.0117547709,0.0487782770,13,1
PISR-NSGA-II,Navier-Stokes,2,147,0.9914603451,0.0000062733,6,1
PISR-NSGA-II,Navier-Stokes,2,147,0.1199630564,0.0159686480,14,1
PISR-NSGA-II,Navier-Stokes,2,147,0.0144863584,0.0484820705,11,1
PISR-NSGA-II,Navier-Stokes,2,147,0.0104091382,0.0511643463,13,1
PISR-NSGA-II,Navier-Stokes,2,147,0.1072635772,0.0485544020,7,1
PISR-NSGA-II,Navier-Stokes,2,147,0.9802764929,0.0002322279,8,1
PISR-NSGA-II,Navier-Stokes,2,147,0.1219963969,0.0142442014,8,1
PISR-NSGA-II,Navier-Stokes,2,147,0.1061851594,0.0504210082,7,1
PISR-NSGA-II,Navier-Stokes,2,147,1.4502663878,0.3334197657,5,1
PISR-NSGA-II,Navier-Stokes,2,147,1.4509051416,0.3329951823,5,1
PISR-NSGA-II,Navier-Stokes,2,147,0.0110579334,0.0499645216,13,1
PISR-NSGA-II,Navier-Stokes,2,147,0.0112021174,0.0496953608,13,1
PISR-NSGA-II,Navier-Stokes,2,147,0.1202538857,0.0155799240,14,1
PISR-NSGA-II,Navier-Stokes,2,147,0.9975624704,0.0000006366,9,1
PISR-NSGA-II,Navier-Stokes,2,147,0.9872641445,0.0000046898,9,1
PISR-NSGA-II,Navier-Stokes,2,147,0.0101806428,0.0516179870,13,1
PISR-NSGA-II,Navier-Stokes,2,147,0.1138853048,0.0404923684,7,1
PISR-NSGA-II,Navier-Stokes,2,147,0.0087925748,0.0547992632,11,1
PISR-NSGA-II,Navier-Stokes,2,147,0.9962860895,0.0000008330,9,1
PISR-NSGA-II,Navier-Stokes,2,147,0.9955376855,0.0000009839,9,1
PISR-NSGA-II,Navier-Stokes,2,147,0.1197638812,0.0162732230,14,1
PISR-NSGA-II,Navier-Stokes,2,147,0.1190623522,0.0185843158,8,1
PISR-NSGA-II,Navier-Stokes,2,147,0.0108521287,0.0503044169,13,1
PISR-NSGA-II,Navier-Stokes,2,147,0.0100539633,0.0518901417,13,1
PISR-NSGA-II,Navier-Stokes,2,147,1.4506023856,0.3331801219,5,1
PISR-NSGA-II,Navier-Stokes,2,147,0.9969082652,0.0000012094,6,1
PISR-NSGA-II,Navier-Stokes,2,147,0.0109316891,0.0501950148,13,1
PISR-NSGA-II,Navier-Stokes,2,147,0.0145700189,0.0483388971,11,1
PISR-NSGA-II,Navier-Stokes,2,147,0.9981389635,0.0000005718,9,1
PISR-NSGA-II,Navier-Stokes,2,147,1.4500586744,0.3335961432,5,1
PISR-NSGA-II,Navier-Stokes,2,147,0.0100045502,0.0519989969,13,1
PISR-NSGA-II,Navier-Stokes,2,147,0.0099178562,0.0521940289,13,1
PISR-NSGA-II,Navier-Stokes,2,147,0.9966481042,0.0000013412,6,1
PISR-NSGA-II,Navier-Stokes,2,147,0.1196867478,0.0163299006,14,1
PISR-NSGA-II,Navier-Stokes,2,147,0.9985453797,0.0000006259,6,1
PISR-NSGA-II,Navier-Stokes,2,147,1.4507026841,0.3331162040,5,1
PISR-NSGA-II,Navier-Stokes,2,147,0.0151036847,0.0512216604,9,1
PISR-NSGA-II,Navier-Stokes,2,147,0.9989737125,0.0000005423,6,1
PISR-NSGA-II,Navier-Stokes,2,147,1.4497387279,0.3339518749,5,1
PISR-NSGA-II,Navier-Stokes,2,147,1.4509051416,0.3329951823,5,1
PISR-NSGA-II,Navier-Stokes,2,147,0.1061473856,0.0504893988,7,1
PISR-NSGA-II,Navier-Stokes,2,147,0.9952668253,0.0000010452,9,1
PISR-NSGA-II,Navier-Stokes,2,147,0.9911522577,0.0000067070,6,1
PISR-NSGA-II,Navier-Stokes,2,147,1.4496287832,0.3341265646,5,1
PISR-NSGA-II,Navier-Stokes,2,147,0.9983623488,0.0000006703,6,1
PISR-NSGA-II,Navier-Stokes,2,147,1.0004000613,0.0000004140,11,1
PISR-NSGA-II,Navier-Stokes,2,147,1.0002234980,0.0000004573,6,1
PISR-NSGA-II,Navier-Stokes,2,147,0.9999979653,0.0000004462,11,1
PISR-NSGA-II,Navier-Stokes,2,147,1.4496529542,0.3340836674,5,1
PISR-NSGA-II,Navier-Stokes,2,148,2.0009141955,0.2561686560,5,1
PISR-NSGA-II,Navier-Stokes,2,148,0.3433953722,0.4106644582,5,1
PISR-NSGA-II,Navier-Stokes,2,148,0.0005778643,0.9895582224,5,1
PISR-NSGA-II,Navier-Stokes,2,148,1.0008232933,0.0000003507,11,1
PISR-NSGA-II,Navier-Stokes,2,148,0.0000000061,0.1680905416,12,1
PISR-NSGA-II,Navier-Stokes,2,148,0.0960528868,0.0234626896,14,1
PISR-NSGA-II,Navier-Stokes,2,148,0.3079377190,0.9664855882,5,1
PISR-NSGA-II,Navier-Stokes,2,148,2.0009141955,0.2561686560,5,1
PISR-NSGA-II,Navier-Stokes,2,148,1.4561106638,0.3311853699,5,1
PISR-NSGA-II,Navier-Stokes,2,148,1.1627301818,0.3529750508,5,1
PISR-NSGA-II,Navier-Stokes,2,148,0.2702591990,0.0043827038,13,1
PISR-NSGA-II,Navier-Stokes,2,148,1.4494823178,0.3347853975,5,1
PISR-NSGA-II,Navier-Stokes,2,148,0.5182067326,0.0071216424,12,1
PISR-NSGA-II,Navier-Stokes,2,148,0.5941345941,0.0259011693,6,1
PISR-NSGA-II,Navier-Stokes,2,148,0.3498819950,0.1089503999,6,1
PISR-NSGA-II,Navier-Stokes,2,148,0.1079719046,0.9793819309,5,1
PISR-NSGA-II,Navier-Stokes,2,148,0.1828947689,0.0095722165,12,1
PISR-NSGA-II,Navier-Stokes,2,148,0.2967682317,0.1485357048,6,1
PISR-NSGA-II,Navier-Stokes,2,148,0.8249319244,0.0020437667,9,1
PISR-NSGA-II,Navier-Stokes,2,148,0.1267428730,0.0103944562,8,1
PISR-NSGA-II,Navier-Stokes,2,148,0.0023947064,0.1533094692,10,1
PISR-NSGA-II,Navier-Stokes,2,148,0.1109143060,0.0433265474,7,1
PISR-NSGA-II,Navier-Stokes,2,148,0.1233788950,0.0127931398,10,1
PISR-NSGA-II,Navier-Stokes,2,148,0.1124696672,0.0417800901,7,1
PISR-NSGA-II,Navier-Stokes,2,148,0.9917928635,0.0000021728,9,1
PISR-NSGA-II,Navier-Stokes,2,148,0.1199301664,0.0160128351,14,1
PISR-NSGA-II,Navier-Stokes,2,148,0.0112212323,0.0496607653,13,1
PISR-NSGA-II,Navier-Stokes,2,148,0.9801545881,0.0002420649,8,1
PISR-NSGA-II,Navier-Stokes,2,148,0.9948676678,0.0000011423,9,1
PISR-NSGA-II,Navier-Stokes,2,148,0.0145810849,0.0483205950,11,1
PISR-NSGA-II,Navier-Stokes,2,148,1.0003903722,0.0000004148,11,1
PISR-NSGA-II,Navier-Stokes,2,148,0.3678023128,0.0984413575,6,1
PISR-NSGA-II,Navier-Stokes,2,148,1.1627301818,0.3529750508,5,1
PISR-NSGA-II,Navier-Stokes,2,148,0.0000398390,0.1690639739,9,1
PISR-NSGA-II,Navier-Stokes,2,148,0.5015222957,0.0074417256,12,1
PISR-NSGA-II,Navier-Stokes,2,148,0.3433953722,0.4106644582,5,1
PISR-NSGA-II,Navier-Stokes,2,148,0.0111676105,0.0723052691,9,1
PISR-NSGA-II,Navier-Stokes,2,148,0.9161011386,0.0003038186,9,1
PISR-NSGA-II,Navier-Stokes,2,148,0.1955280796,0.0089919509,8,1
PISR-NSGA-II,Navier-Stokes,2,148,0.9566196231,0.0000636034,9,1
PISR-NSGA-II,Navier-Stokes,2,148,0.0291484033,0.0441234783,11,1
PISR-NSGA-II,Navier-Stokes,2,148,0.8689878259,0.0009375671,9,1
PISR-NSGA-II,Navier-Stokes,2,148,0.3283975058,0.1232307817,6,1
PISR-NSGA-II,Navier-Stokes,2,148,0.8343833154,0.0017540127,9,1
PISR-NSGA-II,Navier-Stokes,2,148,0.0715481115,0.0494369915,9,1
PISR-NSGA-II,Navier-Stokes,2,148,0.1284208963,0.0314690348,7,1
PISR-NSGA-II,Navier-Stokes,2,148,0.3139285618,0.1340853147,6,1
PISR-NSGA-II,Navier-Stokes,2,148,0.1477679527,0.0067830516,14,1
PISR-NSGA-II,Navier-Stokes,2,148,0.0087774429,0.0548207993,11,1
PISR-NSGA-II,Navier-Stokes,2,148,0.0780159964,0.1055895329,7,1
PISR-NSGA-II,Navier-Stokes,2,148,0.3331547054,0.1198922499,6,1
PISR-NSGA-II,Navier-Stokes,2,148,0.8689726066,0.0009378519,9,1
PISR-NSGA-II,Navier-Stokes,2,148,0.3105854367,0.1367565672,6,1
PISR-NSGA-II,Navier-Stokes,2,148,0.2965667590,0.1487169420,6,1
PISR-NSGA-II,Navier-Stokes,2,148,0.0016964880,0.1566518763,9,1
PISR-NSGA-II,Navier-Stokes,2,148,0.1126314228,0.0416226125,7,1
PISR-NSGA-II,Navier-Stokes,2,148,0.0000000849,0.1680314471,11,1
PISR-NSGA-II,Navier-Stokes,2,148,0.0915588881,0.0266719707,14,1
PISR-NSGA-II,Navier-Stokes,2,148,0.9738754255,0.0000204661,9,1
PISR-NSGA-II,Navier-Stokes,2,148,0.0005789163,0.9895576568,5,1
PISR-NSGA-II,Navier-Stokes,2,148,0.1454584441,0.0071560013,14,1
PISR-NSGA-II,Navier-Stokes,2,148,0.1918029250,0.0082503847,10,1
PISR-NSGA-II,Navier-Stokes,2,148,0.0027448822,0.1519412493,6,1
PISR-NSGA-II,Navier-Stokes,2,148,0.1149053069,0.0284031617,8,1
PISR-NSGA-II,Navier-Stokes,2,148,0.0217860565,0.1203537056,8,1
PISR-NSGA-II,Navier-Stokes,2,148,0.1049772214,0.0527067286,7,1
PISR-NSGA-II,Navier-Stokes,2,148,0.1158671282,0.0208535295,10,1
PISR-NSGA-II,Navier-Stokes,2,148,0.0217860941,0.1203533000,8,1
PISR-NSGA-II,Navier-Stokes,2,148,0.9790469088,0.0004616972,8,1
PISR-NSGA-II,Navier-Stokes,2,148,0.0151039162,0.0512214347,9,1
PISR-NSGA-II,Navier-Stokes,2,148,1.4541235504,0.3317168573,5,1
PISR-NSGA-II,Navier-Stokes,2,148,0.1180061755,0.0178316954,10,1
PISR-NSGA-II,Navier-Stokes,2,148,0.1170784742,0.0191552928,10,1
PISR-NSGA-II,Navier-Stokes,2,148,0.0739590111,0.0470155131,9,1
PISR-NSGA-II,Navier-Stokes,2,148,0.1086531280,0.0463941991,7,1
PISR-NSGA-II,Navier-Stokes,2,148,0.1231129585,0.0126671962,14,1
PISR-NSGA-II,Navier-Stokes,2,148,0.1116635405,0.0425978018,7,1
PISR-NSGA-II,Navier-Stokes,2,148,0.1097394717,0.0448925436,7,1
PISR-NSGA-II,Navier-Stokes,2,148,0.0093863330,0.0533135654,13,1
PISR-NSGA-II,Navier-Stokes,2,148,0.9827691385,0.0000085056,9,1
PISR-NSGA-II,Navier-Stokes,2,148,0.9868227919,0.0000050039,9,1
PISR-NSGA-II,Navier-Stokes,2,148,0.1194135850,0.0164204143,14,1
PISR-NSGA-II,Navier-Stokes,2,148,0.9903236552,0.0000028527,9,1
PISR-NSGA-II,Navier-Stokes,2,148,0.0090673089,0.0544401836,11,1
PISR-NSGA-II,Navier-Stokes,2,148,0.0736724852,0.0473056234,9,1
PISR-NSGA-II,Navier-Stokes,2,148,1.4522151060,0.3323731495,5,1
PISR-NSGA-II,Navier-Stokes,2,148,0.9844930028,0.0000068778,9,1
PISR-NSGA-II,Navier-Stokes,2,148,0.9802842580,0.0002316266,8,1
PISR-NSGA-II,Navier-Stokes,2,148,0.0128138820,0.0476790194,13,1
PISR-NSGA-II,Navier-Stokes,2,148,0.1098017359,0.0447736039,7,1
PISR-NSGA-II,Navier-Stokes,2,148,0.1219575837,0.0143892842,8,1
PISR-NSGA-II,Navier-Stokes,2,148,0.1070342017,0.0489374735,7,1
PISR-NSGA-II,Navier-Stokes,2,148,0.1188991491,0.0188870280,8,1
PISR-NSGA-II,Navier-Stokes,2,148,0.0121697756,0.0481298027,13,1
PISR-NSGA-II,Navier-Stokes,2,148,0.1223576904,0.0132758305,14,1
PISR-NSGA-II,Navier-Stokes,2,148,0.0099363230,0.0521521486,13,1
PISR-NSGA-II,Navier-Stokes,2,148,0.1213103625,0.0150852953,8,1
PISR-NSGA-II,Navier-Stokes,2,148,0.0142315550,0.0503094948,11,1
PISR-NSGA-II,Navier-Stokes,2,148,0.1216722388,0.0137930738,14,1
PISR-NSGA-II,Navier-Stokes,2,148,0.0000000463,0.1683260400,11,1
PISR-NSGA-II,Navier-Stokes,2,148,1.4514148107,0.3327263922,5,1
PISR-NSGA-II,Navier-Stokes,2,148,0.1190755175,0.0185603126,8,1
PISR-NSGA-II,Navier-Stokes,2,148,0.9926497171,0.0000047490,6,1
PISR-NSGA-II,Navier-Stokes,2,148,0.1225928211,0.0135679445,8,1
PISR-NSGA-II,Navier-Stokes,2,148,0.1207680943,0.0149666303,14,1
PISR-NSGA-II,Navier-Stokes,2,148,0.1202369274,0.0156123223,14,1
PISR-NSGA-II,Navier-Stokes,2,148,0.9858758935,0.0000057213,9,1
PISR-NSGA-II,Navier-Stokes,2,148,0.0117718925,0.0487500018,13,1
PISR-NSGA-II,Navier-Stokes,2,148,0.0106325031,0.0506224872,13,1
PISR-NSGA-II,Navier-Stokes,2,148,0.0104280557,0.0511243468,13,1
PISR-NSGA-II,Navier-Stokes,2,148,0.1215908941,0.0147279267,8,1
PISR-NSGA-II,Navier-Stokes,2,148,1.4517845920,0.3325548211,5,1
PISR-NSGA-II,Navier-Stokes,2,148,0.1060960466,0.0505826733,7,1
PISR-NSGA-II,Navier-Stokes,2,148,0.0149658916,0.0477471774,11,1
PISR-NSGA-II,Navier-Stokes,2,148,0.9907810295,0.0000072508,6,1
PISR-NSGA-II,Navier-Stokes,2,148,1.4502221892,0.3334550425,5,1
PISR-NSGA-II,Navier-Stokes,2,148,0.1071256855,0.0487837820,7,1
PISR-NSGA-II,Navier-Stokes,2,148,0.9974977337,0.0000006448,9,1
PISR-NSGA-II,Navier-Stokes,2,148,0.9937111292,0.0000035883,6,1
PISR-NSGA-II,Navier-Stokes,2,148,0.1080839930,0.0472458835,7,1
PISR-NSGA-II,Navier-Stokes,2,148,0.1061781700,0.0504336475,7,1
PISR-NSGA-II,Navier-Stokes,2,148,0.0110715202,0.0499357976,13,1
PISR-NSGA-II,Navier-Stokes,2,148,0.0144980485,0.0484615089,11,1
PISR-NSGA-II,Navier-Stokes,2,148,0.9961442953,0.0000008595,9,1
PISR-NSGA-II,Navier-Stokes,2,148,0.0102017613,0.0515736121,13,1
PISR-NSGA-II,Navier-Stokes,2,148,1.4495639773,0.3342630800,5,1
PISR-NSGA-II,Navier-Stokes,2,148,0.1201923608,0.0156587883,14,1
PISR-NSGA-II,Navier-Stokes,2,148,1.4497305793,0.3339633299,5,1
PISR-NSGA-II,Navier-Stokes,2,148,0.9953382491,0.0000010287,9,1
PISR-NSGA-II,Navier-Stokes,2,148,0.9935908067,0.0000037105,6,1
PISR-NSGA-II,Navier-Stokes,2,148,0.0087943092,0.0547968073,11,1
PISR-NSGA-II,Navier-Stokes,2,148,1.4505357232,0.3332242935,5,1
PISR-NSGA-II,Navier-Stokes,2,148,1.4499579578,0.3336936419,5,1
PISR-NSGA-II,Navier-Stokes,2,148,0.9968050375,0.0000012604,6,1
PISR-NSGA-II,Navier-Stokes,2,148,0.0100739298,0.0518467072,13,1
PISR-NSGA-II,Navier-Stokes,2,148,0.9861311640,0.0000055220,9,1
PISR-NSGA-II,Navier-Stokes,2,148,0.0102997415,0.0513703963,13,1
PISR-NSGA-II,Navier-Stokes,2,148,0.1197504021,0.0162920589,14,1
PISR-NSGA-II,Navier-Stokes,2,148,0.0109444296,0.0501663930,13,1
PISR-NSGA-II,Navier-Stokes,2,148,0.1190626700,0.0185837360,8,1
PISR-NSGA-II,Navier-Stokes,2,148,1.4508190034,0.3330454728,5,1
PISR-NSGA-II,Navier-Stokes,2,148,1.4508190034,0.3330454728,5,1
PISR-NSGA-II,Navier-Stokes,2,148,0.9993536717,0.0000004917,6,1
PISR-NSGA-II,Navier-Stokes,2,148,1.4522052996,0.3323771043,5,1
PISR-NSGA-II,Navier-Stokes,2,148,0.0100240052,0.0519560561,13,1
PISR-NSGA-II,Navier-Stokes,2,148,1.4500287159,0.3336241573,5,1
PISR-NSGA-II,Navier-Stokes,2,148,0.9965281462,0.0000014056,6,1
PISR-NSGA-II,Navier-Stokes,2,148,1.4506294859,0.3331625627,5,1
PISR-NSGA-II,Navier-Stokes,2,148,0.9998253151,0.0000004592,10,1
PISR-NSGA-II,Navier-Stokes,2,148,0.9980998404,0.0000005758,9,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0000000061,0.1681045049,12,1
PISR-NSGA-II,Navier-Stokes,2,149,2.0009141955,0.2561686560,5,1
PISR-NSGA-II,Navier-Stokes,2,149,1.4507383291,0.3330941625,5,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0005789043,0.9895576633,5,1
PISR-NSGA-II,Navier-Stokes,2,149,1.0009123193,0.0000003443,11,1
PISR-NSGA-II,Navier-Stokes,2,149,0.1477679527,0.0067830516,14,1
PISR-NSGA-II,Navier-Stokes,2,149,0.1392550985,0.9773413676,5,1
PISR-NSGA-II,Navier-Stokes,2,149,0.3433953722,0.4106644582,5,1
PISR-NSGA-II,Navier-Stokes,2,149,1.4557859508,0.3312649679,5,1
PISR-NSGA-II,Navier-Stokes,2,149,2.0009141955,0.2561686560,5,1
PISR-NSGA-II,Navier-Stokes,2,149,0.4300832850,0.0693734600,6,1
PISR-NSGA-II,Navier-Stokes,2,149,0.8768588682,0.0007980472,9,1
PISR-NSGA-II,Navier-Stokes,2,149,1.4494795455,0.3347474726,5,1
PISR-NSGA-II,Navier-Stokes,2,149,0.7284530073,0.0075163723,9,1
PISR-NSGA-II,Navier-Stokes,2,149,1.1627301818,0.3529750508,5,1
PISR-NSGA-II,Navier-Stokes,2,149,0.3164345871,0.1321249912,6,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0960529470,0.0234630100,14,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0027448822,0.1519412493,6,1
PISR-NSGA-II,Navier-Stokes,2,149,0.1257178265,0.0109753306,8,1
PISR-NSGA-II,Navier-Stokes,2,149,0.1170599725,0.0191677005,10,1
PISR-NSGA-II,Navier-Stokes,2,149,0.1178640563,0.0180469763,10,1
PISR-NSGA-II,Navier-Stokes,2,149,0.9853446383,0.0000061501,9,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0126609090,0.0477677453,13,1
PISR-NSGA-II,Navier-Stokes,2,149,0.1069241804,0.0491238948,7,1
PISR-NSGA-II,Navier-Stokes,2,149,0.1068512600,0.0492484090,7,1
PISR-NSGA-II,Navier-Stokes,2,149,0.1212341496,0.0151844450,8,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0103217280,0.0513255403,13,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0149714322,0.0477395971,11,1
PISR-NSGA-II,Navier-Stokes,2,149,1.0007941786,0.0000003846,11,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0005789161,0.9895576569,5,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0000086633,0.2313416964,9,1
PISR-NSGA-II,Navier-Stokes,2,149,1.1627301818,0.3529750508,5,1
PISR-NSGA-II,Navier-Stokes,2,149,0.3675991865,0.0985541605,6,1
PISR-NSGA-II,Navier-Stokes,2,149,0.1780075617,0.0070035299,11,1
PISR-NSGA-II,Navier-Stokes,2,149,0.3433953722,0.4106644582,5,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0000391270,0.1689967721,9,1
PISR-NSGA-II,Navier-Stokes,2,149,0.2953962125,0.1497756877,6,1
PISR-NSGA-II,Navier-Stokes,2,149,1.1627301818,0.3529750508,5,1
PISR-NSGA-II,Navier-Stokes,2,149,0.9437268252,0.0001164201,9,1
PISR-NSGA-II,Navier-Stokes,2,149,0.7959856595,0.0031506932,9,1
PISR-NSGA-II,Navier-Stokes,2,149,0.7419288294,0.0063907241,9,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0425403746,0.1117434239,8,1
PISR-NSGA-II,Navier-Stokes,2,149,0.7959604831,0.0031518168,9,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0780159964,0.1055895329,7,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0217860201,0.1203535865,8,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0914392919,0.0267733079,14,1
PISR-NSGA-II,Navier-Stokes,2,149,1.1627301818,0.3529750508,5,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0087800124,0.0548171284,11,1
PISR-NSGA-II,Navier-Stokes,2,149,0.3289009630,0.1228723625,6,1
PISR-NSGA-II,Navier-Stokes,2,149,0.3097410708,0.1374416626,6,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0016964880,0.1566518763,9,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0712199579,0.0497633151,9,1
PISR-NSGA-II,Navier-Stokes,2,149,0.3399163904,0.1153255378,6,1
PISR-NSGA-II,Navier-Stokes,2,149,0.9686959313,0.0000304517,9,1
PISR-NSGA-II,Navier-Stokes,2,149,0.1226233472,0.0356718947,7,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0005901476,0.9895516493,5,1
PISR-NSGA-II,Navier-Stokes,2,149,0.0000000856,0.1680319617,11,1
PISR-NSGA-II,Navier-Stokes,2,149,0.3035982769,0.1425578142,6,1
PISR-NSGA-II,Navier-Stokes,2,149,0.3018641091,0.1440457629,6,1
PISR-NSGA-II,Navier-Stokes,2,149,0.1147084216,0.0400702759,7,1
PISR-NSGA-II,Navier-Stokes,2,149,0.2966087584,0.1486791370,6,1
PISR-NSGA-II,Navier-Stokes,2,149,0.1360887535,0.0081257765,10,1
PISR-NSGA-II,Navier-Stokes,2,149,0.1285792598,0.0104383842,14,1
