method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,141,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,141,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,141,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,141,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,141,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,141,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,141,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,141,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,141,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,141,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,141,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,141,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,141,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,0.0731525981,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,0.2215208693,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,142,0.2215208693,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,0.2215208693,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,142,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,0.0731525981,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,0.2215208693,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,0.2215208693,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,143,0.2215208693,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,143,0.2215208693,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,143,3.0999284204,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,144,3.0812042668,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,144,3.0812042668,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,144,0.0643665588,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,144,3.0812042668,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,144,0.2046951292,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,144,0.2046951292,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,144,0.2046951292,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,144,3.0812042668,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,144,3.0812042668,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,144,3.0812042668,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,144,3.0812042668,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,144,3.0812042668,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,144,3.0812042668,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,144,3.0812042668,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,144,3.0812042668,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,144,3.0812042668,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,144,3.0812042668,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,144,3.0812042668,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,144,3.0812042668,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,144,3.0812042668,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,144,3.0812042668,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,144,3.0812042668,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,144,3.0812042668,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,144,3.0812042668,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,144,3.0812042668,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,144,3.0812042668,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,144,3.0812042668,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,144,3.0812042668,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,144,3.0812042668,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,144,3.0812042668,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,144,3.0812042668,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,144,3.0812042668,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,144,3.0812042668,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,144,3.0812042668,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,144,3.0812042668,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,144,3.0812042668,0.0000000000,1,1
