method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,76,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,76,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,0.0295437270,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.1139137483,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.1139137483,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.1139137483,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.1139137483,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,77,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,0.0278475771,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.1139137483,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.1139137483,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.1139137483,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.1139137483,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,78,3.9514141857,0.0000000000,1,1
