method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,159,1.0296566677,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,159,1.0296566677,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,0.0000132504,0.0000000000,10,1
PISR-NSGA-II,Fisher,1,160,0.0084423144,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,1.0296566677,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,160,1.0296566677,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,1.0296566677,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,160,1.0296566677,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,0.0000132449,0.0000000000,10,1
PISR-NSGA-II,Fisher,1,161,0.0084935911,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,161,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,1.0296566677,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,161,1.0296566677,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,161,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,1.0296566677,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,161,1.0296566677,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,161,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.9103672040,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.9103672040,0.0000000000,1,1
