method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,115,0.0008553164,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,115,0.0008553164,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,115,0.0008553164,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,115,0.0008553164,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,115,0.0008553164,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,115,0.0008553164,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,115,0.1687619891,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,115,0.0008553164,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,115,0.1689433318,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,115,0.0008553164,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,115,0.1731245475,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,115,0.0008553164,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,115,0.0008553164,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,115,0.1739078361,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,115,0.0008553164,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,115,0.1797001004,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,115,0.0008553164,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,115,0.1820959436,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,115,0.0008553164,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,115,0.0008553164,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,115,0.1870353003,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,115,0.0008553164,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,115,0.0008553164,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,115,0.0008553164,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,115,0.0008553164,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,115,0.0008553164,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,115,0.0008553164,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,115,0.0008553164,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,115,0.1899272390,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,115,0.0008553164,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,115,0.0008553164,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,115,0.0008553164,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,115,0.0008553164,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,115,0.1950021761,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,115,0.1950021761,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,115,0.1950021761,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,115,0.1950021761,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,115,0.1950021761,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,115,0.1950021761,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,115,0.1950021761,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,115,0.1950021761,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,115,0.1950021761,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,115,0.1950021761,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,115,0.1950021761,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,115,0.1950021761,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,115,0.1950021761,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,115,0.1950021761,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,115,0.1950021761,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,115,0.1950021761,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,115,0.1950021761,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,115,0.1950021761,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,115,0.1950021761,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,115,0.0008553164,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,115,0.1950021764,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,115,0.1950021764,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,115,0.1950021764,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,115,0.1950021764,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,115,0.1950021764,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,115,0.1950021764,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,115,0.1950021764,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,115,0.1950021764,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,115,0.1950021764,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,115,0.1950021764,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,115,0.1950021764,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,115,0.1950021764,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,115,0.1950021764,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,115,0.1950021764,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,115,0.1950021764,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,115,0.1950021764,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,115,0.1950021764,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,115,0.0008553164,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,115,0.0008553164,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,115,0.0008553164,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,115,0.0008553164,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,115,0.0008553164,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,115,0.0008553164,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,115,0.1950021764,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,115,0.1950021764,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,115,0.0008553164,0.0000000000,5,17
PISR-NSGA-II,HarmonicOscillator,1,115,0.0008553164,0.0000000000,5,17
PISR-NSGA-II,HarmonicOscillator,1,115,0.1950021769,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,115,0.1950021769,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,115,0.1950021769,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,115,0.1950021769,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,115,0.1950021769,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,115,0.1950021778,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,115,0.1950021778,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,115,0.0008553164,0.0000000000,5,18
PISR-NSGA-II,HarmonicOscillator,1,115,0.0008553164,0.0000000000,5,18
PISR-NSGA-II,HarmonicOscillator,1,115,0.1950021778,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,115,0.1950021778,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,115,0.1950021778,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,115,0.1950021778,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,115,0.1950021778,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,115,0.1950021778,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,115,0.1950021778,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,115,0.1950021778,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,115,0.1950021778,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,115,0.1950021778,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,115,0.1950021778,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,115,0.1950021778,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,115,0.1950021778,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,115,0.1950021778,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,115,0.1950021778,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,115,0.1950021778,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,115,0.1950021778,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,115,0.1950021778,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,115,0.1950021778,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,115,0.1950021778,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,115,0.1950021778,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,115,0.1950021778,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,115,0.1950021778,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,115,0.1950021778,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,115,0.1950021778,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,115,0.1950021778,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,115,0.1950021778,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,115,0.1950021778,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,115,0.1950021778,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,115,0.1950021778,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,115,0.1950021778,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,115,0.1950021778,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,115,0.1950021778,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,115,0.1950021778,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,115,0.1950021778,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,115,0.1950021778,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,115,0.1950021778,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,115,0.1950021778,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,115,0.1950021778,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,115,0.1950021778,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,115,0.1950021778,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,116,0.0008553154,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,116,0.0008553154,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,116,0.1675491500,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,116,0.0008553164,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,116,0.0008553164,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,116,0.0008553164,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,116,0.0008553164,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,116,0.0008553164,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,116,0.0008553164,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,116,0.0008553164,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,116,0.1676173548,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,116,0.0008553164,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,116,0.0008553164,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,116,0.1678067692,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,116,0.0008553164,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,116,0.1681325307,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,116,0.0008553164,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,116,0.0008553164,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,116,0.0008553164,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,116,0.0008553164,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,116,0.0008553164,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,116,0.1684356725,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,116,0.0008553164,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,116,0.0008553164,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,116,0.0008553164,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,116,0.0008553164,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,116,0.0008553164,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,116,0.0008553164,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,116,0.1686794461,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,116,0.0008553164,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,116,0.1691453423,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,116,0.0008553164,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,116,0.1692637288,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,116,0.0008553164,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,116,0.0008553164,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,116,0.1695187439,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,116,0.0008553164,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,116,0.1696279574,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,116,0.0008553164,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,116,0.1699910958,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,116,0.0008553164,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,116,0.0008553164,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,116,0.0008553164,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,116,0.1714478379,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,116,0.0008553164,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,116,0.0008553164,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,116,0.0008553164,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,116,0.0008553164,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,116,0.0008553164,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,116,0.0008553164,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,116,0.0008553164,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,116,0.1717188393,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,116,0.0008553164,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,116,0.0008553164,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,116,0.0008553164,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,116,0.0008553164,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,116,0.1718443831,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,116,0.0008553164,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,116,0.1729000466,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,116,0.0008553164,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,116,0.0008553164,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,116,0.0008553164,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,116,0.0008553164,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,116,0.0008553164,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,116,0.0008553164,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,116,0.1731690317,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,116,0.0008553164,0.0000000000,5,17
PISR-NSGA-II,HarmonicOscillator,1,116,0.0008553164,0.0000000000,5,17
PISR-NSGA-II,HarmonicOscillator,1,116,0.1732299443,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,116,0.0008553164,0.0000000000,5,18
PISR-NSGA-II,HarmonicOscillator,1,116,0.0008553164,0.0000000000,5,18
PISR-NSGA-II,HarmonicOscillator,1,116,0.1814237381,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,116,0.0019913264,0.0000000000,5,19
PISR-NSGA-II,HarmonicOscillator,1,116,0.1844288528,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,116,0.0081704719,0.0000000000,5,20
PISR-NSGA-II,HarmonicOscillator,1,116,0.1847953382,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,116,0.1877144377,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,116,0.0165022898,0.0000000000,5,21
PISR-NSGA-II,HarmonicOscillator,1,116,0.1878870722,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,116,0.0682577595,0.0000000000,5,22
PISR-NSGA-II,HarmonicOscillator,1,116,0.1881658054,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,116,0.0699901746,0.0000000000,5,23
PISR-NSGA-II,HarmonicOscillator,1,116,0.1950021761,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,116,0.1950021761,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,116,0.1950021761,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,116,0.1950021761,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,116,0.1950021761,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,116,0.1950021761,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,116,0.1950021761,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,116,0.1950021761,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,116,0.1950021761,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,116,0.1950021761,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,116,0.1950021761,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,116,0.1950021761,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,116,0.1950021761,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,116,0.1950021761,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,116,0.1950021761,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,116,0.1950021761,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,116,0.1950021761,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,116,0.1950021761,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,116,0.1950021761,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,116,0.0716938717,0.0000000000,5,24
PISR-NSGA-II,HarmonicOscillator,1,116,0.1950021764,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,116,0.1950021764,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,116,0.1950021764,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,116,0.1950021764,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,116,0.1950021764,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,116,0.1950021764,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,116,0.1950021764,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,116,0.1950021764,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,116,0.1950021764,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,116,0.1950021764,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,116,0.1950021764,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,116,0.1950021764,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,116,0.1950021764,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,116,0.1950021764,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,116,0.1950021764,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,116,0.1950021764,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,116,0.1950021764,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,116,0.1950021764,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,116,0.1950021764,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,116,0.1950021764,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,116,0.1950021764,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,116,0.1950021764,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,116,0.1950021764,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,116,0.1950021764,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,116,0.0826261144,0.0000000000,5,25
PISR-NSGA-II,HarmonicOscillator,1,116,0.1950021764,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,116,0.1950021764,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,116,0.1134400422,0.0000000000,5,26
PISR-NSGA-II,HarmonicOscillator,1,116,0.1950021764,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,116,0.1950021764,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,116,0.1950021769,0.0000000000,3,27
PISR-NSGA-II,HarmonicOscillator,1,116,0.1950021769,0.0000000000,3,27
PISR-NSGA-II,HarmonicOscillator,1,116,0.1950021769,0.0000000000,3,27
PISR-NSGA-II,HarmonicOscillator,1,116,0.1950021769,0.0000000000,3,27
PISR-NSGA-II,HarmonicOscillator,1,116,0.1950021769,0.0000000000,3,27
PISR-NSGA-II,HarmonicOscillator,1,116,0.1950021769,0.0000000000,3,27
PISR-NSGA-II,HarmonicOscillator,1,116,0.1157994388,0.0000000000,5,27
PISR-NSGA-II,HarmonicOscillator,1,116,0.1950021778,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,116,0.1950021778,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,116,0.1259613337,0.0000000000,5,28
PISR-NSGA-II,HarmonicOscillator,1,116,0.1950021778,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,116,0.1950021778,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,116,0.1950021778,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,116,0.1950021778,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,116,0.1950021778,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,116,0.1950021778,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,116,0.1950021778,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,116,0.1950021778,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,117,0.0008400985,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,117,0.1678225873,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,117,0.0008423667,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,117,0.1680204053,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,117,0.0008497469,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,117,0.1680526414,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,117,0.0008524871,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,117,0.1682713272,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,117,0.0008553164,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,117,0.0008553164,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,117,0.1691540677,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,117,0.0008553164,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,117,0.0008553164,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,117,0.0008553164,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,117,0.0008553164,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,117,0.0008553164,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,117,0.0008553164,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,117,0.0008553164,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,117,0.0008553164,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,117,0.1694009074,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,117,0.0008553164,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,117,0.1696746101,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,117,0.0008553164,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,117,0.0008553164,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,117,0.1703400890,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,117,0.0008553164,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,117,0.0008553164,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,117,0.0008553164,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,117,0.0008553164,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,117,0.0008553164,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,117,0.1703413489,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,117,0.0008553164,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,117,0.0008553164,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,117,0.0008553164,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,117,0.0008553164,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,117,0.0008553164,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,117,0.0008553164,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,117,0.1706086138,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,117,0.0008553164,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,117,0.1712385223,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,117,0.0008553164,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,117,0.1720865519,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,117,0.0008553164,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,117,0.0008553164,0.0000000000,5,13
