method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,180,0.0933194548,0.0000000000,5,22
PISR-NSGA-II,Duffing,2,180,0.0794220785,0.0000000000,7,22
PISR-NSGA-II,Duffing,2,180,0.0933194549,0.0000000000,5,23
PISR-NSGA-II,Duffing,2,180,0.0813307607,0.0000000000,7,23
PISR-NSGA-II,Duffing,2,180,0.0933194554,0.0000000000,5,24
PISR-NSGA-II,Duffing,2,180,0.0857025948,0.0000000000,7,24
PISR-NSGA-II,Duffing,2,180,0.0933194554,0.0000000000,5,25
PISR-NSGA-II,Duffing,2,180,0.0865077996,0.0000000000,9,25
PISR-NSGA-II,Duffing,2,180,0.0879860810,0.0000000000,7,25
PISR-NSGA-II,Duffing,2,180,0.0933194554,0.0000000000,5,26
PISR-NSGA-II,Duffing,2,180,0.0895797087,0.0000000000,7,26
PISR-NSGA-II,Duffing,2,180,0.0933194556,0.0000000000,5,27
PISR-NSGA-II,Duffing,2,181,0.0241731508,0.0000000000,16,1
PISR-NSGA-II,Duffing,2,181,0.0794220785,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,181,0.0794220785,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,181,0.0794220785,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,181,0.0794220785,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,181,0.0794220785,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,181,0.0794220785,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,181,0.0794220785,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,181,0.0304682813,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,181,0.0794220785,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,181,0.0794220785,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,181,0.0794220785,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,181,0.0241785337,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,181,0.0241785337,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,181,0.0304683144,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,181,0.0800601156,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,181,0.0304734040,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,181,0.0338220023,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,181,0.0241789761,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,181,0.0814242695,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,181,0.0338220057,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,181,0.0241792513,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,181,0.0241792513,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,181,0.0241792513,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,181,0.0241792513,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,181,0.0241792513,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,181,0.0241792513,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,181,0.0241792513,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,181,0.0831911936,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,181,0.0338220466,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,181,0.0241800165,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,181,0.0931156967,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,181,0.0338220492,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,181,0.0241804752,0.0000000000,16,6
PISR-NSGA-II,Duffing,2,181,0.0933194547,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,181,0.0338220526,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,181,0.0338220530,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,181,0.0338220526,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,181,0.0338220530,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,181,0.0241868774,0.0000000000,16,7
PISR-NSGA-II,Duffing,2,181,0.0933194547,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,181,0.0338220536,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,181,0.0338220536,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,181,0.0338220536,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,181,0.0242324646,0.0000000000,16,8
PISR-NSGA-II,Duffing,2,181,0.0933194547,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,181,0.0338220536,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,181,0.0933194547,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,181,0.0243043360,0.0000000000,16,9
PISR-NSGA-II,Duffing,2,181,0.0244834624,0.0000000000,16,10
PISR-NSGA-II,Duffing,2,181,0.0338220536,0.0000000000,7,10
PISR-NSGA-II,Duffing,2,181,0.0338220536,0.0000000000,7,10
PISR-NSGA-II,Duffing,2,181,0.0338220536,0.0000000000,7,10
PISR-NSGA-II,Duffing,2,181,0.0338220536,0.0000000000,7,10
PISR-NSGA-II,Duffing,2,181,0.0338220536,0.0000000000,7,10
PISR-NSGA-II,Duffing,2,181,0.0933194547,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,181,0.0338220536,0.0000000000,7,11
PISR-NSGA-II,Duffing,2,181,0.0338220536,0.0000000000,7,11
PISR-NSGA-II,Duffing,2,181,0.0338220536,0.0000000000,7,11
PISR-NSGA-II,Duffing,2,181,0.0338220536,0.0000000000,7,11
PISR-NSGA-II,Duffing,2,181,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,181,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,181,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,181,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,181,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,181,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,181,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,181,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,181,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,181,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,181,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,181,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,181,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,181,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,181,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,181,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,181,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,181,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,181,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,181,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,181,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,181,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,181,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,181,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,181,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,181,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,181,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,181,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,181,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,181,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,181,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,181,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,181,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,181,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,181,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,181,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,181,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,181,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,181,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,181,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,181,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,181,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,181,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,181,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,181,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,181,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,181,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,181,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,181,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,181,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,181,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,181,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,181,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,181,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,181,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,181,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,181,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,181,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,181,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,181,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,181,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,181,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,181,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,181,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,181,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,181,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,181,0.0338220536,0.0000000000,7,12
PISR-NSGA-II,Duffing,2,181,0.0933194547,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,181,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,181,0.0338220536,0.0000000000,7,13
PISR-NSGA-II,Duffing,2,181,0.0338220536,0.0000000000,7,14
PISR-NSGA-II,Duffing,2,181,0.0933194547,0.0000000000,5,14
PISR-NSGA-II,Duffing,2,181,0.0338220536,0.0000000000,7,15
PISR-NSGA-II,Duffing,2,181,0.0933194547,0.0000000000,5,15
PISR-NSGA-II,Duffing,2,181,0.0933194547,0.0000000000,5,16
PISR-NSGA-II,Duffing,2,181,0.0338220703,0.0000000000,7,16
PISR-NSGA-II,Duffing,2,181,0.0933194547,0.0000000000,5,17
PISR-NSGA-II,Duffing,2,181,0.0338220762,0.0000000000,9,17
PISR-NSGA-II,Duffing,2,181,0.0338239538,0.0000000000,7,17
PISR-NSGA-II,Duffing,2,181,0.0933194547,0.0000000000,5,18
PISR-NSGA-II,Duffing,2,181,0.0338249933,0.0000000000,7,18
PISR-NSGA-II,Duffing,2,181,0.0338224015,0.0000000000,9,18
PISR-NSGA-II,Duffing,2,181,0.0338274895,0.0000000000,7,19
PISR-NSGA-II,Duffing,2,181,0.0933194547,0.0000000000,5,19
PISR-NSGA-II,Duffing,2,181,0.0933194547,0.0000000000,5,20
PISR-NSGA-II,Duffing,2,181,0.0338301216,0.0000000000,7,20
PISR-NSGA-II,Duffing,2,181,0.0933194547,0.0000000000,5,21
PISR-NSGA-II,Duffing,2,181,0.0338363729,0.0000000000,7,21
PISR-NSGA-II,Duffing,2,181,0.0933194547,0.0000000000,5,22
PISR-NSGA-II,Duffing,2,181,0.0345549806,0.0000000000,16,22
PISR-NSGA-II,Duffing,2,182,0.0241729946,0.0000000000,16,1
PISR-NSGA-II,Duffing,2,182,0.0794220785,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,182,0.0794220785,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,182,0.0794220785,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,182,0.0794220785,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,182,0.0794220785,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,182,0.0794220785,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,182,0.0794220785,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,182,0.0794220785,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,182,0.0794220785,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,182,0.0304692640,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,182,0.0794220785,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,182,0.0794220785,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,182,0.0794220785,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,182,0.0241773629,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,182,0.0241773629,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,182,0.0304693367,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,182,0.0794221007,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,182,0.0241783125,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,182,0.0794221008,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,182,0.0794221008,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,182,0.0323313287,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,182,0.0338220011,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,182,0.0241785641,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,182,0.0241785641,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,182,0.0241785641,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,182,0.0241785641,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,182,0.0241785641,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,182,0.0241785641,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,182,0.0241785641,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,182,0.0794221011,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,182,0.0338220031,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,182,0.0338220031,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,182,0.0241790481,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,182,0.0810102024,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,182,0.0338220271,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,182,0.0241796298,0.0000000000,16,6
PISR-NSGA-II,Duffing,2,182,0.0858411143,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,182,0.0338220286,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,182,0.0933194547,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,182,0.0241848731,0.0000000000,16,7
PISR-NSGA-II,Duffing,2,182,0.0338220308,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,182,0.0338220306,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,182,0.0338220306,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,182,0.0338220308,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,182,0.0338220306,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,182,0.0338220308,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,182,0.0933194547,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,182,0.0242270970,0.0000000000,16,8
PISR-NSGA-II,Duffing,2,182,0.0933194547,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,182,0.0242764517,0.0000000000,16,9
PISR-NSGA-II,Duffing,2,182,0.0338220312,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,182,0.0338220312,0.0000000000,7,10
PISR-NSGA-II,Duffing,2,182,0.0244585398,0.0000000000,16,10
PISR-NSGA-II,Duffing,2,182,0.0933194547,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,182,0.0933194547,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,182,0.0338220312,0.0000000000,7,11
PISR-NSGA-II,Duffing,2,182,0.0338220312,0.0000000000,7,11
PISR-NSGA-II,Duffing,2,182,0.0338220312,0.0000000000,7,11
PISR-NSGA-II,Duffing,2,182,0.0338220312,0.0000000000,7,11
PISR-NSGA-II,Duffing,2,182,0.0338220312,0.0000000000,7,11
PISR-NSGA-II,Duffing,2,182,0.0249220411,0.0000000000,16,11
PISR-NSGA-II,Duffing,2,182,0.0933194547,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,182,0.0338220312,0.0000000000,7,12
PISR-NSGA-II,Duffing,2,182,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,182,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,182,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,182,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,182,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,182,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,182,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,182,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,182,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,182,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,182,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,182,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,182,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,182,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,182,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,182,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,182,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,182,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,182,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,182,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,182,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,182,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,182,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,182,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,182,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,182,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,182,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,182,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,182,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,182,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,182,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,182,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,182,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,182,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,182,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,182,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,182,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,182,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,182,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,182,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,182,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,182,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,182,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,182,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,182,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,182,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,182,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,182,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,182,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,182,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,182,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,182,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,182,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,182,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,182,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,182,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,182,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,182,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,182,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,182,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,182,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,182,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,182,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,182,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,182,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,182,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,182,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,182,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,182,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,182,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,182,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,182,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,182,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,182,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,182,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,182,0.0933194547,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,182,0.0338220312,0.0000000000,7,13
PISR-NSGA-II,Duffing,2,182,0.0338220312,0.0000000000,7,14
PISR-NSGA-II,Duffing,2,182,0.0338220312,0.0000000000,7,14
PISR-NSGA-II,Duffing,2,182,0.0338220312,0.0000000000,7,14
PISR-NSGA-II,Duffing,2,182,0.0933194547,0.0000000000,5,14
PISR-NSGA-II,Duffing,2,182,0.0933194547,0.0000000000,5,15
PISR-NSGA-II,Duffing,2,182,0.0338220312,0.0000000000,7,15
PISR-NSGA-II,Duffing,2,182,0.0338220312,0.0000000000,7,16
PISR-NSGA-II,Duffing,2,182,0.0933194547,0.0000000000,5,16
PISR-NSGA-II,Duffing,2,182,0.0338220312,0.0000000000,7,16
PISR-NSGA-II,Duffing,2,183,0.0241728518,0.0000000000,16,1
PISR-NSGA-II,Duffing,2,183,0.0338220004,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,183,0.0794220785,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,183,0.0304698243,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,183,0.0794220785,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,183,0.0794220785,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,183,0.0794220785,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,183,0.0794220785,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,183,0.0794220785,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,183,0.0794220785,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,183,0.0241764104,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,183,0.0241764104,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,183,0.0338220015,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,183,0.0338220015,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,183,0.0304698579,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,183,0.0794221007,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,183,0.0304698579,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,183,0.0338220156,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,183,0.0241777077,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,183,0.0338220156,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,183,0.0794221008,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,183,0.0338220165,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,183,0.0241779377,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,183,0.0241779377,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,183,0.0241779377,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,183,0.0241779377,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,183,0.0241779377,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,183,0.0241779377,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,183,0.0241779377,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,183,0.0338220165,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,183,0.0796755705,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,183,0.0241782103,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,183,0.0338220178,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,183,0.0338220177,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,183,0.0338220177,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,183,0.0338220178,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,183,0.0338220177,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,183,0.0338220178,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,183,0.0241788703,0.0000000000,16,6
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,183,0.0338220180,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,183,0.0241831833,0.0000000000,16,7
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,183,0.0338220180,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,183,0.0338220180,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,183,0.0242222366,0.0000000000,16,8
PISR-NSGA-II,Duffing,2,183,0.0933194547,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,183,0.0338220180,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,183,0.0338220180,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,183,0.0338220180,0.0000000000,7,8
