method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,153,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0001023499,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,154,0.0001023499,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,154,0.0788583438,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0788583438,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.0788583438,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0788583438,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0000842072,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,155,0.0788583438,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0788583438,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0788583438,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.0001133592,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,156,0.0788583438,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,156,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.0788583438,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,156,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.0788583438,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,156,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.0846886868,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,156,0.0846886868,0.0000000000,3,1
