method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,177,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,0.0173936675,0.0000000000,12,1
PISR-NSGA-II,Thomas-Fermi,1,178,0.9458593650,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,178,178.9421934240,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,178,178.9421934240,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,178,404.3981636834,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,178,0.3335777259,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,178,0.3127106917,0.0000000000,8,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,404.3981636834,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,178,0.0642313314,0.0000000000,10,1
PISR-NSGA-II,Thomas-Fermi,1,178,0.0642313314,0.0000000000,10,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,404.3981636834,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,178,404.3981636834,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,178,0.9458593650,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,178,0.9458593650,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,178,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,179,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,179,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,179,0.0173936675,0.0000000000,12,1
PISR-NSGA-II,Thomas-Fermi,1,179,178.9421934240,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,179,178.9421934240,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,179,404.3981636834,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,179,0.3335777259,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,179,0.3127106917,0.0000000000,8,1
PISR-NSGA-II,Thomas-Fermi,1,179,0.9458593650,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,179,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,179,404.3981636834,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,179,0.0642313314,0.0000000000,10,1
PISR-NSGA-II,Thomas-Fermi,1,179,0.0642313314,0.0000000000,10,1
PISR-NSGA-II,Thomas-Fermi,1,179,0.9458593650,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,179,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,179,404.3981636834,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,179,404.3981636834,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,179,0.9458593650,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,179,0.9458593650,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,179,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,179,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,179,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,179,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,179,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,179,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,179,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,179,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,179,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,179,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,179,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,179,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,179,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,179,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,179,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,179,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,179,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,179,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,179,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,179,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,179,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,179,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,179,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,179,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,179,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,179,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,179,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,179,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,179,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,179,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,179,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,179,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,179,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,179,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,179,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,179,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,179,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,179,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,179,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,179,528.0412361293,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,179,528.0412361293,0.0000000000,1,1
