method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,190,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,190,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,190,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,190,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,190,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,190,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,190,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,190,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,190,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,190,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,190,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,190,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,190,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,190,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,190,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,190,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,190,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,190,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,190,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,190,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,190,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,0.1062608818,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,191,240.3581979135,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,191,240.3581979135,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,191,0.1062608818,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,191,481.0686200887,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,481.0686200887,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,191,481.0686200887,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,481.0686200887,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,191,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,0.1062608818,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,192,240.3581979135,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,192,240.3581979135,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,192,0.1062608818,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,192,481.0686200887,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,481.0686200887,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,192,481.0686200887,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,481.0686200887,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,192,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,193,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,193,598.7733830175,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,193,0.1062608818,0.0000000000,4,1
