method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,109,0.0148438811,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,109,0.0148438811,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,109,0.0148438811,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,109,0.0148438811,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,109,0.0148438811,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,109,0.0148438811,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,109,0.0148438811,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,109,0.0148438811,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,109,0.0148438811,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,109,0.0148438811,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,109,0.0148438811,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,109,0.0148438811,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,109,0.0148438811,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,109,0.0148438811,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,109,0.0148438811,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,109,0.0148438811,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,109,0.0148438811,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,109,0.0148438811,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,109,0.0148438811,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,109,0.0148438811,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,109,0.0148438811,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,109,0.0148438811,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,109,0.0148438811,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,109,0.0148438811,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,109,0.0148438811,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,109,0.0148438811,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,109,0.0148438811,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,109,0.0148438811,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,109,0.0148438811,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,109,0.0148438811,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,109,0.0148438811,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,109,0.0148438811,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,109,0.0148438811,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,109,0.0148438811,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,109,0.0148438811,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,109,0.0148438811,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,109,0.0148438811,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,109,0.0148438811,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,109,0.0148438811,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,109,0.0148438811,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,109,0.0148438811,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,109,0.0148438811,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,109,0.0148438811,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,109,0.0148438811,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,109,0.0583161088,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,109,0.0148438811,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,109,0.0148438811,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,109,0.0148438811,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,109,0.0242166463,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,109,0.0148438811,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,109,0.0148438811,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,109,0.0148438811,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,109,0.0242166463,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,109,0.0148438811,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,109,0.0148438811,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,109,0.0148438811,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,109,0.0148438811,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,109,0.0148438811,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,109,0.0148438811,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,109,0.0148438811,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,109,0.0148438811,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,109,0.0165019517,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,109,0.0165019517,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,109,0.0165019517,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,109,0.0165019517,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,109,0.0165019517,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,109,0.0165019517,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,109,0.0165019517,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,109,0.0165019517,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,109,0.0165019517,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,109,0.0165019517,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,109,0.0148438811,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,109,0.0148438811,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,109,0.0148438811,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,109,0.0148438811,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,109,0.0212962063,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,109,0.0148438811,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,109,0.0583161093,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,109,0.0148438811,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,109,0.0242166467,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,109,0.0487970726,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,109,0.0212963510,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,109,0.0165019538,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,109,0.0165019522,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,109,0.0583161093,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,109,0.0487970726,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,109,0.0242166467,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,109,0.0165019522,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,109,0.0487970726,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,109,0.0583161093,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,109,0.0583161093,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,109,0.0583161093,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,109,0.0583161093,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,109,0.0487970726,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,109,0.0487970726,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,109,0.0487970726,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,109,0.0487970726,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,109,0.0487970726,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,109,0.0487970726,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,109,0.0487970726,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,109,0.0487970726,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,109,0.0487970726,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,109,0.0487970726,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,109,0.0487970726,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,109,0.0487970726,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,109,0.0487970726,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,109,0.0487970726,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,1
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,1
PISR-NSGA-II,Duffing,2,110,0.0212953359,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,110,0.0212953359,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,1
PISR-NSGA-II,Duffing,2,110,0.0242166448,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,110,0.0164940819,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,1
PISR-NSGA-II,Duffing,2,110,0.0212953359,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,1
PISR-NSGA-II,Duffing,2,110,0.0148438758,0.0000000000,18,1
PISR-NSGA-II,Duffing,2,110,0.0148438758,0.0000000000,18,1
PISR-NSGA-II,Duffing,2,110,0.0485981293,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,110,0.0581566932,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,110,0.0487970637,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,110,0.0583160274,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,110,0.0212962142,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0242166463,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0242166463,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0165019516,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,110,0.0165019516,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,110,0.0165019516,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,110,0.0165019516,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,110,0.0165019516,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,110,0.0165019516,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,110,0.0165019516,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,110,0.0165019516,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,110,0.0165019516,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,110,0.0165019516,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0212962142,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0165019515,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,110,0.0165019515,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0165019515,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0212962142,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,110,0.0583161088,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,110,0.0583161088,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,110,0.0583161088,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,110,0.0487970726,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,110,0.0487970726,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,110,0.0487970726,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,110,0.0487970726,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,110,0.0583161088,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,110,0.0242166467,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,110,0.0212963342,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,110,0.0165019532,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,110,0.0242166467,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,110,0.0487970726,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,110,0.0487970726,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,110,0.0148438759,0.0000000000,18,3
PISR-NSGA-II,Duffing,2,110,0.0583161093,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,110,0.0583161093,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,110,0.0156443683,0.0000000000,18,4
PISR-NSGA-II,Duffing,2,110,0.0275217579,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,110,0.0223324560,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,110,0.0176294916,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,110,0.0487970726,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,110,0.0163044098,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,110,0.0487970726,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,111,0.0212961291,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,111,0.0212961291,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,111,0.0165019043,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,111,0.0212961291,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,111,0.0487970637,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,111,0.0583161022,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,111,0.0242166463,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,111,0.0242166463,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,111,0.0163830844,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,111,0.0148424265,0.0000000000,16,1
PISR-NSGA-II,Duffing,2,111,0.0148438401,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,111,0.0148438401,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,111,0.0148438401,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,111,0.0148438401,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,111,0.0148438401,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,111,0.0148438401,0.0000000000,18,2
PISR-NSGA-II,Duffing,2,111,0.0148438401,0.0000000000,18,2
PISR-NSGA-II,Duffing,2,111,0.0487970726,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,111,0.0583161088,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,111,0.0212962475,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,111,0.0165019516,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,111,0.0165019516,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,111,0.0165019516,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,111,0.0165019516,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,111,0.0165019516,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,111,0.0165019516,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,111,0.0165019516,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,111,0.0165019516,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,111,0.0165019516,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,111,0.0165019516,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,111,0.0212962475,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,111,0.0165019515,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,111,0.0165019515,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,111,0.0165019515,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,111,0.0212962475,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,111,0.0242166467,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,111,0.0242166467,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,111,0.0487970726,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,111,0.0242166467,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,111,0.0165019516,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,111,0.0165019516,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,111,0.0583161088,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,111,0.0242166467,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,111,0.0583161088,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,111,0.0583161088,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,111,0.0583161088,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,111,0.0487970726,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,111,0.0487970726,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,111,0.0487970726,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,111,0.0487970726,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,111,0.0583161088,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,111,0.0148438401,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,111,0.0212962636,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,111,0.0165019532,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,111,0.0487970726,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,111,0.0487970726,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,111,0.0148438401,0.0000000000,18,3
PISR-NSGA-II,Duffing,2,111,0.0165019532,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,111,0.0583161088,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,111,0.0583161093,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,111,0.0148438401,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,111,0.0148438401,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,111,0.0242166468,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,111,0.0170153056,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,111,0.0487970726,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,111,0.0213340590,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,111,0.0148438401,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,111,0.0583161093,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,111,0.0487970726,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,111,0.0148438401,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,111,0.0148438401,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,111,0.0148438401,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,111,0.0148438401,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,111,0.0148438401,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,111,0.0148438401,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,111,0.0148438401,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,111,0.0148438401,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,111,0.0148438401,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,111,0.0148438401,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,111,0.0148438401,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,111,0.0148438401,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,111,0.0148438401,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,111,0.0148438401,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,111,0.0148438401,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,111,0.0148438401,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,111,0.0148438401,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,111,0.0148438401,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,111,0.0148438401,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,111,0.0148438401,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,111,0.0148438401,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,111,0.0148438401,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,111,0.0148438401,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,111,0.0148438401,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,111,0.0148438401,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,111,0.0148438401,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,111,0.0148438401,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,111,0.0148438401,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,111,0.0148438401,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,111,0.0148438401,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,111,0.0148438401,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,111,0.0148438401,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,111,0.0148438401,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,111,0.0148438401,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,111,0.0148438401,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,111,0.0148438401,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,111,0.0148438401,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,111,0.0148438401,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,111,0.0148438401,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,111,0.0148438401,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,111,0.0148438401,0.0000000000,16,4
