method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,170,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,4.3427158595,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,170,4.3436875458,0.0000000000,6,2
PISR-NSGA-II,Poisson,1,170,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,170,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,170,107.2872991021,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,170,107.2872991021,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,170,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,170,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,170,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,170,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,170,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,170,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,170,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,170,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,170,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,170,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,170,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,170,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,170,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,170,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,170,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,170,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,170,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,170,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,170,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,170,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,170,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,170,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,170,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,170,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,170,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,170,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,170,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,170,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,170,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,170,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,170,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,170,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,170,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,170,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,170,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,170,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,170,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,170,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,170,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,170,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,170,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,170,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,170,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,170,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,170,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,170,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,170,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,170,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,170,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,171,0.0208179169,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,171,12.3797586260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,171,12.3797586260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,2.0676993938,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,171,4.3427158595,0.0000000000,6,2
PISR-NSGA-II,Poisson,1,171,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,171,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,171,107.2872991021,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,171,107.2872991021,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,171,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,171,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,171,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,171,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,171,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,171,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,171,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,171,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,171,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,171,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,171,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,171,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,171,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,171,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,171,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,171,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,171,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,171,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,171,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,171,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,171,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,171,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,171,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,171,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,171,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,171,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,171,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,171,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,171,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,171,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,171,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,171,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,171,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,171,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,171,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,171,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,171,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,171,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,171,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,171,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,171,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,171,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,171,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,171,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,171,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,171,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,171,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,171,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,171,128.1091800194,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,172,0.0208179169,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,172,12.3797586260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,172,12.3797586260,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,172,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,128.1091798596,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,128.1091798596,0.0000000000,4,1
