method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,115,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.5571962571,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,116,0.0103662550,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0140412973,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,116,0.0140412973,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,116,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.5599616031,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,117,0.0103969601,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.0140412973,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,117,0.0140412973,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,117,0.0453638536,0.0000000000,4,1
