method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,155,0.0893579176,0.1976826181,7,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0316838184,0.1115282987,8,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0891855557,0.1978548575,7,1
PISR-NSGA-II,Navier-Stokes,2,155,0.1017533561,0.1975211528,6,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0893024690,0.1977380429,7,1
PISR-NSGA-II,Navier-Stokes,2,155,2.0499670070,0.0166671287,7,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0892679711,0.1977724706,7,1
PISR-NSGA-II,Navier-Stokes,2,155,0.1016997785,0.1975747268,6,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0893020578,0.1977384118,7,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0892631385,0.1977772998,7,1
PISR-NSGA-II,Navier-Stokes,2,155,0.1017088568,0.1975656472,6,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0219989521,0.1183676540,9,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0219940324,0.1183725745,9,1
PISR-NSGA-II,Navier-Stokes,2,155,0.1017350269,0.1975394778,6,1
PISR-NSGA-II,Navier-Stokes,2,155,0.1017316510,0.1975428533,6,1
PISR-NSGA-II,Navier-Stokes,2,155,0.1017446799,0.1975298266,6,1
PISR-NSGA-II,Navier-Stokes,2,155,0.1017175990,0.1975569045,6,1
PISR-NSGA-II,Navier-Stokes,2,155,0.1017232488,0.1975512548,6,1
PISR-NSGA-II,Navier-Stokes,2,155,0.1017461473,0.1975283595,6,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0891849553,0.1978554579,7,1
PISR-NSGA-II,Navier-Stokes,2,155,0.5211350897,0.0090771347,13,1
PISR-NSGA-II,Navier-Stokes,2,155,0.1017219074,0.1975525962,6,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0219980612,0.1183685450,9,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0219962626,0.1183703438,9,1
PISR-NSGA-II,Navier-Stokes,2,155,0.1017185040,0.1975559996,6,1
PISR-NSGA-II,Navier-Stokes,2,155,0.1017190971,0.1975554064,6,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0891852265,0.1978551867,7,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0001865661,0.4175389160,5,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0001865661,0.4175389160,5,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0001865661,0.4175389160,5,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0001865661,0.4175389160,5,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0001865660,0.4175389160,5,1
PISR-NSGA-II,Navier-Stokes,2,155,0.1017191014,0.1975554022,6,1
PISR-NSGA-II,Navier-Stokes,2,155,0.1017191014,0.1975554022,6,1
PISR-NSGA-II,Navier-Stokes,2,155,0.1017190999,0.1975554037,6,1
PISR-NSGA-II,Navier-Stokes,2,155,0.1017190997,0.1975554039,6,1
PISR-NSGA-II,Navier-Stokes,2,155,0.1017191003,0.1975554033,6,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0891851352,0.1978552781,7,1
PISR-NSGA-II,Navier-Stokes,2,155,2.0499670070,0.0166671287,7,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0891851036,0.1978553096,7,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0891849895,0.1978554237,7,1
PISR-NSGA-II,Navier-Stokes,2,155,2.0499670070,0.0166671287,7,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0891851610,0.1978552522,7,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0891851356,0.1978552776,7,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0891851334,0.1978552798,7,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0891851348,0.1978552785,7,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0891851352,0.1978552781,7,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0891851352,0.1978552781,7,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0219962638,0.1183703427,9,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0219962689,0.1183703375,9,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0219962773,0.1183703292,9,1
PISR-NSGA-II,Navier-Stokes,2,155,0.8886630338,0.0021331551,11,1
PISR-NSGA-II,Navier-Stokes,2,155,0.8157707704,0.0069146149,11,1
PISR-NSGA-II,Navier-Stokes,2,156,3.5418007110,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0001864806,0.4175390014,5,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0001865661,0.4175389160,5,1
PISR-NSGA-II,Navier-Stokes,2,156,0.9955653083,0.0007156824,11,1
PISR-NSGA-II,Navier-Stokes,2,156,0.2540512414,0.0551167743,13,1
PISR-NSGA-II,Navier-Stokes,2,156,2.4295562726,0.3447644120,5,1
PISR-NSGA-II,Navier-Stokes,2,156,3.5418007110,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,156,2.0499670070,0.0166671287,7,1
PISR-NSGA-II,Navier-Stokes,2,156,2.4242599960,0.3525080297,5,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0459352591,0.2752876687,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0833543349,0.2163994029,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.2413467770,0.0741286625,8,1
PISR-NSGA-II,Navier-Stokes,2,156,0.2060477470,0.0648018932,12,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0423721211,0.4119145280,5,1
PISR-NSGA-II,Navier-Stokes,2,156,0.8886630338,0.0021331551,11,1
PISR-NSGA-II,Navier-Stokes,2,156,0.3888912321,0.0069304976,12,1
PISR-NSGA-II,Navier-Stokes,2,156,0.4528349205,0.0178529961,10,1
PISR-NSGA-II,Navier-Stokes,2,156,0.2264761696,0.0867583037,8,1
PISR-NSGA-II,Navier-Stokes,2,156,0.2540512413,0.0551167744,13,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0219905771,0.1183760312,9,1
PISR-NSGA-II,Navier-Stokes,2,156,0.4536302414,0.0170217064,10,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0891835200,0.1978568933,7,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1017342847,0.1975402199,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0891994202,0.1978409939,7,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0001865660,0.4175389160,5,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0219982124,0.1183683937,9,1
PISR-NSGA-II,Navier-Stokes,2,156,0.8157707704,0.0069146149,11,1
PISR-NSGA-II,Navier-Stokes,2,156,0.7213456905,0.0212551595,8,1
PISR-NSGA-II,Navier-Stokes,2,156,2.0499670070,0.0166671287,7,1
PISR-NSGA-II,Navier-Stokes,2,156,0.4816767546,0.0087746468,10,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1944245355,0.1250306572,7,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1587051931,0.1506583077,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.2784923721,0.0245358174,12,1
PISR-NSGA-II,Navier-Stokes,2,156,0.4513889668,0.0436573439,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1064238558,0.1817957818,7,1
PISR-NSGA-II,Navier-Stokes,2,156,0.4296191018,0.0501073165,9,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0622181540,0.0965788052,9,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1402923506,0.1635323002,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1562553006,0.1558563448,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1037488149,0.1955439425,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0947429724,0.2047603888,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1349634927,0.1684286090,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.8403407227,0.0052492376,8,1
PISR-NSGA-II,Navier-Stokes,2,156,0.8157707704,0.0069146149,11,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0577533069,0.1005926586,9,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0317068562,0.1115052771,8,1
PISR-NSGA-II,Navier-Stokes,2,156,0.2479478508,0.0836103417,7,1
PISR-NSGA-II,Navier-Stokes,2,156,0.3378119195,0.0590638421,7,1
PISR-NSGA-II,Navier-Stokes,2,156,0.2257921466,0.0874369340,8,1
PISR-NSGA-II,Navier-Stokes,2,156,0.3626991581,0.0582395140,9,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1253883664,0.1760775622,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1263617550,0.1752760190,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0209982700,0.1193912689,9,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0001865779,0.4175389041,5,1
PISR-NSGA-II,Navier-Stokes,2,156,0.2115248403,0.0597492970,12,1
PISR-NSGA-II,Navier-Stokes,2,156,2.0499670070,0.0166671287,7,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0246295459,0.1158361052,9,1
PISR-NSGA-II,Navier-Stokes,2,156,0.8886630338,0.0021331551,11,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0316838177,0.1115282995,8,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0577533069,0.1005926586,9,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0970533469,0.2023219248,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.4538795319,0.0167757298,10,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0869631509,0.2001001277,7,1
PISR-NSGA-II,Navier-Stokes,2,156,0.8886630338,0.0021331551,11,1
PISR-NSGA-II,Navier-Stokes,2,156,0.8157707704,0.0069146149,11,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0837356205,0.2034363539,7,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0224180615,0.1179525540,9,1
PISR-NSGA-II,Navier-Stokes,2,156,0.2463791639,0.0851429914,7,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0875557766,0.1994996110,7,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1032166794,0.1960677949,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0898686276,0.1971749619,7,1
PISR-NSGA-II,Navier-Stokes,2,156,0.2463792923,0.0851428630,7,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0886149120,0.1984268413,7,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0209982700,0.1193912689,9,1
PISR-NSGA-II,Navier-Stokes,2,156,0.4536298007,0.0170221471,10,1
PISR-NSGA-II,Navier-Stokes,2,156,0.2257921466,0.0874369340,8,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1016861272,0.1975883813,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0890714026,0.1979690680,7,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0886747094,0.1983669520,7,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0220761094,0.1182906307,9,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1020184350,0.1972564699,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0892719350,0.1977685114,7,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1019338058,0.1973409044,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0894708977,0.1975698504,7,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1018625601,0.1974120358,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0220074471,0.1183591603,9,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0891354419,0.1979049826,7,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1018513671,0.1974232149,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1017893951,0.1974851306,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1019504115,0.1973243318,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0892213361,0.1978190826,7,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0891452591,0.1978951617,7,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1017502669,0.1975242410,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1017806598,0.1974938608,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0316838184,0.1115282987,8,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1019487376,0.1973260023,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0892063849,0.1978340304,7,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0891985864,0.1978418277,7,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1017123663,0.1975621375,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0891852394,0.1978551739,7,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1017307181,0.1975437860,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0892152350,0.1978251820,7,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0219996045,0.1183670016,9,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1017238626,0.1975506410,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0219970549,0.1183695514,9,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0892167595,0.1978236581,7,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1017164152,0.1975580884,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1017176773,0.1975568263,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1017213151,0.1975531885,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1017208458,0.1975536577,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1017226568,0.1975518468,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1017188926,0.1975556110,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1017196779,0.1975548256,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0891851258,0.1978552875,7,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1017228607,0.1975516429,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0219991439,0.1183674622,9,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0219983891,0.1183682170,9,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0219982118,0.1183683943,9,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1017191038,0.1975553997,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1017194915,0.1975550121,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0001865661,0.4175389160,5,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0001865660,0.4175389160,5,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0001865662,0.4175389158,5,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0001865661,0.4175389160,5,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0001865661,0.4175389160,5,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0001865661,0.4175389160,5,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1017190971,0.1975554064,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1017190184,0.1975554852,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1017191014,0.1975554022,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1017191014,0.1975554022,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1017190999,0.1975554037,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1017190997,0.1975554039,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.1017191003,0.1975554033,6,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0891851598,0.1978552534,7,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0891851809,0.1978552324,7,1
PISR-NSGA-II,Navier-Stokes,2,156,2.0499670070,0.0166671287,7,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0891851616,0.1978552517,7,1
PISR-NSGA-II,Navier-Stokes,2,156,2.0499670070,0.0166671287,7,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0891851581,0.1978552551,7,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0891851376,0.1978552756,7,1
PISR-NSGA-II,Navier-Stokes,2,156,0.2463791650,0.0851429903,7,1
PISR-NSGA-II,Navier-Stokes,2,156,2.0499670070,0.0166671287,7,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0891851634,0.1978552499,7,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0891851629,0.1978552504,7,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0891851619,0.1978552514,7,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0891851614,0.1978552518,7,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0891851605,0.1978552528,7,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0219982194,0.1183683867,9,1
PISR-NSGA-II,Navier-Stokes,2,156,0.0219982151,0.1183683911,9,1
PISR-NSGA-II,Navier-Stokes,2,156,0.8157707704,0.0069146149,11,1
PISR-NSGA-II,Navier-Stokes,2,157,0.9963413508,0.0007156824,11,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0001865661,0.4175389160,5,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0001865660,0.4175389160,5,1
PISR-NSGA-II,Navier-Stokes,2,157,3.8918994305,0.0063994291,9,1
PISR-NSGA-II,Navier-Stokes,2,157,0.2066448458,0.0642119757,12,1
PISR-NSGA-II,Navier-Stokes,2,157,3.5418007110,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,157,2.4398962640,0.3418230952,5,1
PISR-NSGA-II,Navier-Stokes,2,157,0.6960337516,0.0218932753,8,1
PISR-NSGA-II,Navier-Stokes,2,157,1.3620406658,0.0187959009,9,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0291187544,0.2883803181,7,1
PISR-NSGA-II,Navier-Stokes,2,157,2.0499670070,0.0166671287,7,1
PISR-NSGA-II,Navier-Stokes,2,157,0.2465585801,0.0849639847,7,1
PISR-NSGA-II,Navier-Stokes,2,157,0.8678531637,0.0110640021,10,1
PISR-NSGA-II,Navier-Stokes,2,157,0.2941638161,0.0498388384,8,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0921245499,0.2075908757,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.2212771047,0.0538216529,12,1
PISR-NSGA-II,Navier-Stokes,2,157,0.4603000729,0.0120652142,10,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0863844083,0.4079897870,5,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0270641563,0.3454982766,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0577533069,0.1005926586,9,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0893415367,0.1976989779,7,1
PISR-NSGA-II,Navier-Stokes,2,157,0.8157707704,0.0069146149,11,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0220377146,0.1183289241,9,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1017207162,0.1975537874,6,1
PISR-NSGA-II,Navier-Stokes,2,157,2.4339745265,0.3433296067,5,1
PISR-NSGA-II,Navier-Stokes,2,157,0.3201268515,0.0461281282,8,1
PISR-NSGA-II,Navier-Stokes,2,157,2.0499670070,0.0166671287,7,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0868163633,0.2123529659,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0529751379,0.2610491659,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.5108683608,0.1022529159,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1624676164,0.1481998622,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1481333825,0.1578691912,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1755915432,0.1360698513,7,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0122044896,0.1322314055,9,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0591661410,0.0992362635,9,1
PISR-NSGA-II,Navier-Stokes,2,157,0.4531549755,0.0175095433,10,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1335537514,0.1695229136,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0584145131,0.2514143001,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.2730885280,0.0738919259,7,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0215142262,0.1188580031,9,1
PISR-NSGA-II,Navier-Stokes,2,157,0.8886630338,0.0021331551,11,1
PISR-NSGA-II,Navier-Stokes,2,157,0.8157707704,0.0069146149,11,1
PISR-NSGA-II,Navier-Stokes,2,157,0.2060477470,0.0648018932,12,1
PISR-NSGA-II,Navier-Stokes,2,157,0.2257921466,0.0874369340,8,1
PISR-NSGA-II,Navier-Stokes,2,157,0.2108968327,0.0603364946,12,1
PISR-NSGA-II,Navier-Stokes,2,157,0.2726595527,0.0737089999,8,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1172118022,0.1820661315,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1088353201,0.1906566243,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1235942557,0.1766297352,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0533020562,0.2604407005,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0552194010,0.1033398538,9,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0980991551,0.2001235116,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0451455477,0.4116605705,5,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0496320956,0.1113525518,9,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1309066806,0.1707066746,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0229684910,0.1174176983,9,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0100124885,0.4153643512,5,1
PISR-NSGA-II,Navier-Stokes,2,157,0.8886630338,0.0021331551,11,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0316838177,0.1115282995,8,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1078313823,0.1805048408,7,1
PISR-NSGA-II,Navier-Stokes,2,157,0.8157707704,0.0069146149,11,1
PISR-NSGA-II,Navier-Stokes,2,157,2.0499670070,0.0166671287,7,1
PISR-NSGA-II,Navier-Stokes,2,157,0.8157707704,0.0069146149,11,1
PISR-NSGA-II,Navier-Stokes,2,157,0.2463791639,0.0851429914,7,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0001865802,0.4175389019,5,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1019996794,0.1972751769,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1048209864,0.1944958626,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1067509677,0.1926336427,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.2259070337,0.0873222008,8,1
PISR-NSGA-II,Navier-Stokes,2,157,0.2282076940,0.0850876383,8,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1059864675,0.1933676015,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0880266103,0.1990194930,7,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0316912805,0.1115208384,8,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0215142262,0.1188580031,9,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0577533069,0.1005926586,9,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1049415266,0.1943786431,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.4537772967,0.0168758100,10,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1007296940,0.1985492318,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0221823564,0.1181852274,9,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0926414721,0.1944481867,7,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0219952188,0.1183713878,9,1
PISR-NSGA-II,Navier-Stokes,2,157,0.4536299510,0.0170219968,10,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0887214131,0.1983199223,7,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1010618632,0.1982145875,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0890723460,0.1979681196,7,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1019264201,0.1973482761,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1017145173,0.1975599863,6,1
PISR-NSGA-II,Navier-Stokes,2,157,2.0499670070,0.0166671287,7,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1017606767,0.1975138346,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.4536302116,0.0170217362,10,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0892295033,0.1978109191,7,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0888177629,0.1982232117,7,1
PISR-NSGA-II,Navier-Stokes,2,157,0.2257921466,0.0874369340,8,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0890966129,0.1979438372,7,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0891631651,0.1978772503,7,1
PISR-NSGA-II,Navier-Stokes,2,157,0.2463791786,0.0851429767,7,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0892019156,0.1978384989,7,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0220041851,0.1183624213,9,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0891742669,0.1978661469,7,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1017489293,0.1975255782,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1017390354,0.1975354699,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0891763700,0.1978640435,7,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0891916848,0.1978487286,7,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1017512348,0.1975232734,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1017288709,0.1975456331,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1017374807,0.1975370244,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0891848944,0.1978555189,7,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0316838184,0.1115282987,8,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1017234333,0.1975510703,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1017276571,0.1975468468,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1017181652,0.1975563384,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0219999589,0.1183666472,9,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0219987880,0.1183678181,9,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1017212119,0.1975532917,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0891879091,0.1978525042,7,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0891851855,0.1978552277,7,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1017510024,0.1975235057,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0891898204,0.1978505929,7,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0891879733,0.1978524400,7,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0891912332,0.1978491803,7,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1017197633,0.1975547403,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0891898304,0.1978505829,7,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1017187280,0.1975557755,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0219992711,0.1183673350,9,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0219993584,0.1183672476,9,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0219997312,0.1183668749,9,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0001865664,0.4175389156,5,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0001865661,0.4175389160,5,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0001865661,0.4175389160,5,1
