method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,160,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,0.0015626652,0.0000000000,7,1
PISR-NSGA-II,Ginzburg-Landau,1,161,0.0145521598,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,0.3702372486,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,0.3702372486,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,161,0.3702372486,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,161,0.3702372486,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,161,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,0.0015607125,0.0000000000,7,1
PISR-NSGA-II,Ginzburg-Landau,1,162,0.0079421218,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,0.3702372486,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,0.3702372486,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,162,0.3702372486,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,162,0.3702372486,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,162,3.8541330427,0.0000000000,1,1
