method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,72,0.0001096375,0.0000000000,5,7
PISR-NSGA-II,Airy,1,72,0.0001096375,0.0000000000,5,7
PISR-NSGA-II,Airy,1,72,0.0001096375,0.0000000000,5,7
PISR-NSGA-II,Airy,1,72,0.0001096375,0.0000000000,5,7
PISR-NSGA-II,Airy,1,72,0.0001096375,0.0000000000,5,7
PISR-NSGA-II,Airy,1,72,0.0001096375,0.0000000000,5,7
PISR-NSGA-II,Airy,1,72,0.0001096375,0.0000000000,5,7
PISR-NSGA-II,Airy,1,72,0.0001096375,0.0000000000,5,7
PISR-NSGA-II,Airy,1,72,0.0001096375,0.0000000000,5,7
PISR-NSGA-II,Airy,1,72,0.0001096375,0.0000000000,5,7
PISR-NSGA-II,Airy,1,72,0.0001096375,0.0000000000,5,7
PISR-NSGA-II,Airy,1,72,0.5286681645,0.0000000000,3,7
PISR-NSGA-II,Airy,1,72,0.5286681645,0.0000000000,3,7
PISR-NSGA-II,Airy,1,72,0.5286681645,0.0000000000,3,7
PISR-NSGA-II,Airy,1,72,0.5286681645,0.0000000000,3,7
PISR-NSGA-II,Airy,1,72,0.5286681645,0.0000000000,3,7
PISR-NSGA-II,Airy,1,72,0.5286681645,0.0000000000,3,7
PISR-NSGA-II,Airy,1,72,0.5286681645,0.0000000000,3,7
PISR-NSGA-II,Airy,1,72,0.5286681645,0.0000000000,3,7
PISR-NSGA-II,Airy,1,72,0.5286681645,0.0000000000,3,7
PISR-NSGA-II,Airy,1,72,0.5286681645,0.0000000000,3,7
PISR-NSGA-II,Airy,1,72,0.5286681645,0.0000000000,3,7
PISR-NSGA-II,Airy,1,72,0.5286681645,0.0000000000,3,7
PISR-NSGA-II,Airy,1,72,0.5286681645,0.0000000000,3,7
PISR-NSGA-II,Airy,1,72,0.5286681645,0.0000000000,3,7
PISR-NSGA-II,Airy,1,72,0.5286681645,0.0000000000,3,7
PISR-NSGA-II,Airy,1,72,0.5286681645,0.0000000000,3,7
PISR-NSGA-II,Airy,1,72,0.5286681645,0.0000000000,3,7
PISR-NSGA-II,Airy,1,72,0.5286681645,0.0000000000,3,7
PISR-NSGA-II,Airy,1,72,0.0000056920,0.0000000000,9,8
PISR-NSGA-II,Airy,1,72,0.0000056920,0.0000000000,9,8
PISR-NSGA-II,Airy,1,72,0.0000056920,0.0000000000,9,8
PISR-NSGA-II,Airy,1,72,0.0000056920,0.0000000000,9,8
PISR-NSGA-II,Airy,1,72,0.0000056920,0.0000000000,9,8
PISR-NSGA-II,Airy,1,72,0.0000056920,0.0000000000,9,8
PISR-NSGA-II,Airy,1,72,0.0000056920,0.0000000000,9,8
PISR-NSGA-II,Airy,1,72,0.0000056920,0.0000000000,9,8
PISR-NSGA-II,Airy,1,72,0.0000056920,0.0000000000,9,8
PISR-NSGA-II,Airy,1,72,0.0000056920,0.0000000000,9,8
PISR-NSGA-II,Airy,1,72,0.0000056920,0.0000000000,9,8
PISR-NSGA-II,Airy,1,72,0.0000056920,0.0000000000,9,8
PISR-NSGA-II,Airy,1,72,0.0000056920,0.0000000000,9,8
PISR-NSGA-II,Airy,1,72,0.0000056920,0.0000000000,9,8
PISR-NSGA-II,Airy,1,72,0.0000056920,0.0000000000,9,8
PISR-NSGA-II,Airy,1,72,0.0000056920,0.0000000000,9,8
PISR-NSGA-II,Airy,1,72,0.0000056920,0.0000000000,9,8
PISR-NSGA-II,Airy,1,72,0.0000056920,0.0000000000,9,8
PISR-NSGA-II,Airy,1,72,0.0000056920,0.0000000000,9,8
PISR-NSGA-II,Airy,1,72,0.0000056920,0.0000000000,9,8
PISR-NSGA-II,Airy,1,72,0.0000056920,0.0000000000,9,8
PISR-NSGA-II,Airy,1,72,0.0000056920,0.0000000000,9,8
PISR-NSGA-II,Airy,1,72,0.0000056920,0.0000000000,9,8
PISR-NSGA-II,Airy,1,72,0.0000056920,0.0000000000,9,8
PISR-NSGA-II,Airy,1,72,0.0000056930,0.0000000000,7,8
PISR-NSGA-II,Airy,1,72,0.0000056930,0.0000000000,7,8
PISR-NSGA-II,Airy,1,72,0.0000056930,0.0000000000,7,8
PISR-NSGA-II,Airy,1,72,0.0000056930,0.0000000000,7,8
PISR-NSGA-II,Airy,1,72,0.0000056930,0.0000000000,7,8
PISR-NSGA-II,Airy,1,72,0.0000056930,0.0000000000,7,8
PISR-NSGA-II,Airy,1,72,0.0000056930,0.0000000000,7,8
PISR-NSGA-II,Airy,1,72,0.0000056930,0.0000000000,7,8
PISR-NSGA-II,Airy,1,72,0.0001096444,0.0000000000,5,8
PISR-NSGA-II,Airy,1,72,0.0001096444,0.0000000000,5,8
PISR-NSGA-II,Airy,1,72,0.0001096444,0.0000000000,5,8
PISR-NSGA-II,Airy,1,72,0.0001096444,0.0000000000,5,8
PISR-NSGA-II,Airy,1,72,0.0001096444,0.0000000000,5,8
PISR-NSGA-II,Airy,1,72,0.0001096444,0.0000000000,5,8
PISR-NSGA-II,Airy,1,72,0.0001096444,0.0000000000,5,8
PISR-NSGA-II,Airy,1,72,0.0001096444,0.0000000000,5,8
PISR-NSGA-II,Airy,1,72,0.0001096444,0.0000000000,5,8
PISR-NSGA-II,Airy,1,72,0.0001096444,0.0000000000,5,8
PISR-NSGA-II,Airy,1,72,0.0001096444,0.0000000000,5,8
PISR-NSGA-II,Airy,1,72,0.0001096444,0.0000000000,5,8
PISR-NSGA-II,Airy,1,72,0.0001096444,0.0000000000,5,8
PISR-NSGA-II,Airy,1,72,0.5286681649,0.0000000000,3,8
PISR-NSGA-II,Airy,1,72,0.5286681649,0.0000000000,3,8
PISR-NSGA-II,Airy,1,72,0.0000056920,0.0000000000,9,8
PISR-NSGA-II,Airy,1,72,0.5286681649,0.0000000000,3,8
PISR-NSGA-II,Airy,1,72,0.5286681649,0.0000000000,3,8
PISR-NSGA-II,Airy,1,72,0.5286681667,0.0000000000,3,9
PISR-NSGA-II,Airy,1,72,0.5286681667,0.0000000000,3,9
PISR-NSGA-II,Airy,1,72,0.0000056920,0.0000000000,9,9
PISR-NSGA-II,Airy,1,72,0.0001096458,0.0000000000,5,9
PISR-NSGA-II,Airy,1,72,0.0000056932,0.0000000000,7,9
PISR-NSGA-II,Airy,1,73,0.0000056909,0.0000000000,7,1
PISR-NSGA-II,Airy,1,73,0.0001094203,0.0000000000,5,1
PISR-NSGA-II,Airy,1,73,0.0000056902,0.0000000000,9,1
PISR-NSGA-II,Airy,1,73,0.4327753918,0.0000000000,3,1
PISR-NSGA-II,Airy,1,73,0.0001094915,0.0000000000,5,2
PISR-NSGA-II,Airy,1,73,0.0000056913,0.0000000000,9,2
PISR-NSGA-II,Airy,1,73,0.0000056928,0.0000000000,7,2
PISR-NSGA-II,Airy,1,73,0.0000056913,0.0000000000,9,2
PISR-NSGA-II,Airy,1,73,0.0000056913,0.0000000000,9,2
PISR-NSGA-II,Airy,1,73,0.4488444968,0.0000000000,3,2
PISR-NSGA-II,Airy,1,73,0.0001096325,0.0000000000,5,3
PISR-NSGA-II,Airy,1,73,0.0001096325,0.0000000000,5,3
PISR-NSGA-II,Airy,1,73,0.0001096325,0.0000000000,5,3
PISR-NSGA-II,Airy,1,73,0.0001096325,0.0000000000,5,3
PISR-NSGA-II,Airy,1,73,0.0001096325,0.0000000000,5,3
PISR-NSGA-II,Airy,1,73,0.0001096325,0.0000000000,5,3
PISR-NSGA-II,Airy,1,73,0.0001096325,0.0000000000,5,3
PISR-NSGA-II,Airy,1,73,0.0001096325,0.0000000000,5,3
PISR-NSGA-II,Airy,1,73,0.0001096325,0.0000000000,5,3
PISR-NSGA-II,Airy,1,73,0.0000056928,0.0000000000,7,3
PISR-NSGA-II,Airy,1,73,0.0000056928,0.0000000000,7,3
PISR-NSGA-II,Airy,1,73,0.0000056928,0.0000000000,7,3
PISR-NSGA-II,Airy,1,73,0.0000056928,0.0000000000,7,3
PISR-NSGA-II,Airy,1,73,0.0000056914,0.0000000000,9,3
PISR-NSGA-II,Airy,1,73,0.4607465903,0.0000000000,3,3
PISR-NSGA-II,Airy,1,73,0.0001096325,0.0000000000,5,3
PISR-NSGA-II,Airy,1,73,0.0000056928,0.0000000000,7,4
PISR-NSGA-II,Airy,1,73,0.0000056928,0.0000000000,7,4
PISR-NSGA-II,Airy,1,73,0.0000056928,0.0000000000,7,4
PISR-NSGA-II,Airy,1,73,0.0000056928,0.0000000000,7,4
PISR-NSGA-II,Airy,1,73,0.0000056918,0.0000000000,9,4
PISR-NSGA-II,Airy,1,73,0.0000056928,0.0000000000,7,4
PISR-NSGA-II,Airy,1,73,0.0000056918,0.0000000000,9,4
PISR-NSGA-II,Airy,1,73,0.0001096353,0.0000000000,5,4
PISR-NSGA-II,Airy,1,73,0.0001096353,0.0000000000,5,4
PISR-NSGA-II,Airy,1,73,0.0001096353,0.0000000000,5,4
PISR-NSGA-II,Airy,1,73,0.4654457152,0.0000000000,3,4
PISR-NSGA-II,Airy,1,73,0.0001096355,0.0000000000,5,5
PISR-NSGA-II,Airy,1,73,0.0000056919,0.0000000000,9,5
PISR-NSGA-II,Airy,1,73,0.0000056919,0.0000000000,9,5
PISR-NSGA-II,Airy,1,73,0.0000056919,0.0000000000,9,5
PISR-NSGA-II,Airy,1,73,0.0000056919,0.0000000000,9,5
PISR-NSGA-II,Airy,1,73,0.0000056919,0.0000000000,9,5
PISR-NSGA-II,Airy,1,73,0.0000056919,0.0000000000,9,5
PISR-NSGA-II,Airy,1,73,0.0000056919,0.0000000000,9,5
PISR-NSGA-II,Airy,1,73,0.0000056919,0.0000000000,9,5
PISR-NSGA-II,Airy,1,73,0.0000056919,0.0000000000,9,5
PISR-NSGA-II,Airy,1,73,0.0000056919,0.0000000000,9,5
PISR-NSGA-II,Airy,1,73,0.0000056928,0.0000000000,7,5
PISR-NSGA-II,Airy,1,73,0.0000056919,0.0000000000,9,5
PISR-NSGA-II,Airy,1,73,0.0000056919,0.0000000000,9,5
PISR-NSGA-II,Airy,1,73,0.0000056919,0.0000000000,9,5
PISR-NSGA-II,Airy,1,73,0.4738769925,0.0000000000,3,5
PISR-NSGA-II,Airy,1,73,0.0001096363,0.0000000000,5,6
PISR-NSGA-II,Airy,1,73,0.0000056929,0.0000000000,7,6
PISR-NSGA-II,Airy,1,73,0.0000056929,0.0000000000,7,6
PISR-NSGA-II,Airy,1,73,0.0000056920,0.0000000000,9,6
PISR-NSGA-II,Airy,1,73,0.4745346833,0.0000000000,3,6
PISR-NSGA-II,Airy,1,73,0.0000056929,0.0000000000,7,7
PISR-NSGA-II,Airy,1,73,0.0000056929,0.0000000000,7,7
PISR-NSGA-II,Airy,1,73,0.0001096375,0.0000000000,5,7
PISR-NSGA-II,Airy,1,73,0.0001096375,0.0000000000,5,7
PISR-NSGA-II,Airy,1,73,0.0001096375,0.0000000000,5,7
PISR-NSGA-II,Airy,1,73,0.0001096375,0.0000000000,5,7
PISR-NSGA-II,Airy,1,73,0.0001096375,0.0000000000,5,7
PISR-NSGA-II,Airy,1,73,0.0001096375,0.0000000000,5,7
PISR-NSGA-II,Airy,1,73,0.0001096375,0.0000000000,5,7
PISR-NSGA-II,Airy,1,73,0.0001096375,0.0000000000,5,7
PISR-NSGA-II,Airy,1,73,0.0001096375,0.0000000000,5,7
PISR-NSGA-II,Airy,1,73,0.0001096375,0.0000000000,5,7
PISR-NSGA-II,Airy,1,73,0.0001096375,0.0000000000,5,7
PISR-NSGA-II,Airy,1,73,0.0001096375,0.0000000000,5,7
PISR-NSGA-II,Airy,1,73,0.0001096375,0.0000000000,5,7
PISR-NSGA-II,Airy,1,73,0.0001096375,0.0000000000,5,7
PISR-NSGA-II,Airy,1,73,0.0001096375,0.0000000000,5,7
PISR-NSGA-II,Airy,1,73,0.0001096375,0.0000000000,5,7
PISR-NSGA-II,Airy,1,73,0.0001096375,0.0000000000,5,7
PISR-NSGA-II,Airy,1,73,0.0000056920,0.0000000000,9,7
PISR-NSGA-II,Airy,1,73,0.0000056920,0.0000000000,9,7
PISR-NSGA-II,Airy,1,73,0.0000056920,0.0000000000,9,7
PISR-NSGA-II,Airy,1,73,0.0000056920,0.0000000000,9,7
PISR-NSGA-II,Airy,1,73,0.0000056920,0.0000000000,9,7
PISR-NSGA-II,Airy,1,73,0.0000056920,0.0000000000,9,7
PISR-NSGA-II,Airy,1,73,0.0000056920,0.0000000000,9,7
PISR-NSGA-II,Airy,1,73,0.0000056920,0.0000000000,9,7
PISR-NSGA-II,Airy,1,73,0.0000056920,0.0000000000,9,7
PISR-NSGA-II,Airy,1,73,0.0000056920,0.0000000000,9,7
PISR-NSGA-II,Airy,1,73,0.0000056920,0.0000000000,9,7
PISR-NSGA-II,Airy,1,73,0.0000056920,0.0000000000,9,7
PISR-NSGA-II,Airy,1,73,0.0000056920,0.0000000000,9,7
PISR-NSGA-II,Airy,1,73,0.0000056920,0.0000000000,9,7
PISR-NSGA-II,Airy,1,73,0.0000056920,0.0000000000,9,7
PISR-NSGA-II,Airy,1,73,0.0000056920,0.0000000000,9,7
PISR-NSGA-II,Airy,1,73,0.0000056920,0.0000000000,9,7
PISR-NSGA-II,Airy,1,73,0.0000056920,0.0000000000,9,7
PISR-NSGA-II,Airy,1,73,0.0000056920,0.0000000000,9,7
PISR-NSGA-II,Airy,1,73,0.0000056920,0.0000000000,9,7
PISR-NSGA-II,Airy,1,73,0.0000056920,0.0000000000,9,7
PISR-NSGA-II,Airy,1,73,0.0000056920,0.0000000000,9,7
PISR-NSGA-II,Airy,1,73,0.0000056920,0.0000000000,9,7
PISR-NSGA-II,Airy,1,73,0.0000056920,0.0000000000,9,7
PISR-NSGA-II,Airy,1,73,0.0000056920,0.0000000000,9,7
PISR-NSGA-II,Airy,1,73,0.4860317081,0.0000000000,3,7
PISR-NSGA-II,Airy,1,73,0.0000056922,0.0000000000,9,8
PISR-NSGA-II,Airy,1,73,0.0000056930,0.0000000000,7,8
PISR-NSGA-II,Airy,1,73,0.0000056930,0.0000000000,7,8
PISR-NSGA-II,Airy,1,73,0.0000056930,0.0000000000,7,8
PISR-NSGA-II,Airy,1,73,0.0000056930,0.0000000000,7,8
PISR-NSGA-II,Airy,1,73,0.0000056930,0.0000000000,7,8
PISR-NSGA-II,Airy,1,73,0.0000056930,0.0000000000,7,8
PISR-NSGA-II,Airy,1,73,0.0000056930,0.0000000000,7,8
PISR-NSGA-II,Airy,1,73,0.0000056930,0.0000000000,7,8
PISR-NSGA-II,Airy,1,73,0.0001096444,0.0000000000,5,8
PISR-NSGA-II,Airy,1,73,0.0001096444,0.0000000000,5,8
PISR-NSGA-II,Airy,1,73,0.0001096444,0.0000000000,5,8
PISR-NSGA-II,Airy,1,73,0.0001096444,0.0000000000,5,8
PISR-NSGA-II,Airy,1,73,0.0001096444,0.0000000000,5,8
PISR-NSGA-II,Airy,1,73,0.0001096444,0.0000000000,5,8
PISR-NSGA-II,Airy,1,73,0.0001096444,0.0000000000,5,8
PISR-NSGA-II,Airy,1,73,0.0001096444,0.0000000000,5,8
PISR-NSGA-II,Airy,1,73,0.0001096444,0.0000000000,5,8
PISR-NSGA-II,Airy,1,73,0.0001096444,0.0000000000,5,8
PISR-NSGA-II,Airy,1,73,0.0001096444,0.0000000000,5,8
PISR-NSGA-II,Airy,1,73,0.0001096444,0.0000000000,5,8
PISR-NSGA-II,Airy,1,73,0.0001096444,0.0000000000,5,8
PISR-NSGA-II,Airy,1,73,0.4886654469,0.0000000000,3,8
PISR-NSGA-II,Airy,1,73,0.0000056924,0.0000000000,9,9
PISR-NSGA-II,Airy,1,73,0.0001096458,0.0000000000,5,9
PISR-NSGA-II,Airy,1,73,0.0000056932,0.0000000000,7,9
PISR-NSGA-II,Airy,1,73,0.4899958567,0.0000000000,3,9
PISR-NSGA-II,Airy,1,73,0.5286681645,0.0000000000,3,10
PISR-NSGA-II,Airy,1,73,0.5286681645,0.0000000000,3,10
PISR-NSGA-II,Airy,1,73,0.5286681645,0.0000000000,3,10
PISR-NSGA-II,Airy,1,73,0.5286681645,0.0000000000,3,10
PISR-NSGA-II,Airy,1,73,0.5286681645,0.0000000000,3,10
PISR-NSGA-II,Airy,1,73,0.5286681645,0.0000000000,3,10
PISR-NSGA-II,Airy,1,73,0.5286681645,0.0000000000,3,10
PISR-NSGA-II,Airy,1,73,0.5286681645,0.0000000000,3,10
PISR-NSGA-II,Airy,1,73,0.5286681645,0.0000000000,3,10
PISR-NSGA-II,Airy,1,73,0.5286681645,0.0000000000,3,10
PISR-NSGA-II,Airy,1,73,0.5286681645,0.0000000000,3,10
PISR-NSGA-II,Airy,1,73,0.5286681645,0.0000000000,3,10
PISR-NSGA-II,Airy,1,73,0.5286681645,0.0000000000,3,10
PISR-NSGA-II,Airy,1,73,0.5286681645,0.0000000000,3,10
PISR-NSGA-II,Airy,1,73,0.5286681645,0.0000000000,3,10
PISR-NSGA-II,Airy,1,73,0.5286681645,0.0000000000,3,10
PISR-NSGA-II,Airy,1,73,0.5286681645,0.0000000000,3,10
PISR-NSGA-II,Airy,1,73,0.5286681645,0.0000000000,3,10
PISR-NSGA-II,Airy,1,73,0.0018387300,0.0000000000,5,10
PISR-NSGA-II,Airy,1,73,0.5286681649,0.0000000000,3,11
PISR-NSGA-II,Airy,1,74,0.0000056909,0.0000000000,7,1
PISR-NSGA-II,Airy,1,74,0.0001094615,0.0000000000,5,1
PISR-NSGA-II,Airy,1,74,0.4287855981,0.0000000000,3,1
PISR-NSGA-II,Airy,1,74,0.0001095205,0.0000000000,5,2
PISR-NSGA-II,Airy,1,74,0.0000056913,0.0000000000,9,2
PISR-NSGA-II,Airy,1,74,0.0000056913,0.0000000000,9,2
PISR-NSGA-II,Airy,1,74,0.0000056913,0.0000000000,9,2
PISR-NSGA-II,Airy,1,74,0.4475604730,0.0000000000,3,2
PISR-NSGA-II,Airy,1,74,0.0000056928,0.0000000000,7,2
PISR-NSGA-II,Airy,1,74,0.0001095205,0.0000000000,5,2
PISR-NSGA-II,Airy,1,74,0.0000056928,0.0000000000,7,3
PISR-NSGA-II,Airy,1,74,0.0001096325,0.0000000000,5,3
PISR-NSGA-II,Airy,1,74,0.0001096325,0.0000000000,5,3
PISR-NSGA-II,Airy,1,74,0.0001096325,0.0000000000,5,3
PISR-NSGA-II,Airy,1,74,0.0001096325,0.0000000000,5,3
PISR-NSGA-II,Airy,1,74,0.0001096325,0.0000000000,5,3
PISR-NSGA-II,Airy,1,74,0.0001096325,0.0000000000,5,3
PISR-NSGA-II,Airy,1,74,0.0001096325,0.0000000000,5,3
PISR-NSGA-II,Airy,1,74,0.0001096325,0.0000000000,5,3
PISR-NSGA-II,Airy,1,74,0.0001096325,0.0000000000,5,3
PISR-NSGA-II,Airy,1,74,0.0000056914,0.0000000000,9,3
PISR-NSGA-II,Airy,1,74,0.0001096325,0.0000000000,5,3
PISR-NSGA-II,Airy,1,74,0.4653221542,0.0000000000,3,3
PISR-NSGA-II,Airy,1,74,0.0001096325,0.0000000000,5,3
PISR-NSGA-II,Airy,1,74,0.0001096325,0.0000000000,5,3
PISR-NSGA-II,Airy,1,74,0.0000056914,0.0000000000,9,3
PISR-NSGA-II,Airy,1,74,0.0000056917,0.0000000000,9,4
PISR-NSGA-II,Airy,1,74,0.0000056928,0.0000000000,7,4
PISR-NSGA-II,Airy,1,74,0.0000056928,0.0000000000,7,4
PISR-NSGA-II,Airy,1,74,0.0000056928,0.0000000000,7,4
PISR-NSGA-II,Airy,1,74,0.0000056928,0.0000000000,7,4
PISR-NSGA-II,Airy,1,74,0.0001096353,0.0000000000,5,4
PISR-NSGA-II,Airy,1,74,0.0001096353,0.0000000000,5,4
PISR-NSGA-II,Airy,1,74,0.0001096353,0.0000000000,5,4
PISR-NSGA-II,Airy,1,74,0.0000056928,0.0000000000,7,4
PISR-NSGA-II,Airy,1,74,0.4859567196,0.0000000000,3,4
PISR-NSGA-II,Airy,1,74,0.0000056928,0.0000000000,7,5
PISR-NSGA-II,Airy,1,74,0.0000056928,0.0000000000,7,5
PISR-NSGA-II,Airy,1,74,0.0000056928,0.0000000000,7,5
PISR-NSGA-II,Airy,1,74,0.0000056928,0.0000000000,7,5
PISR-NSGA-II,Airy,1,74,0.0000056918,0.0000000000,9,5
PISR-NSGA-II,Airy,1,74,0.0000056928,0.0000000000,7,5
PISR-NSGA-II,Airy,1,74,0.0000056918,0.0000000000,9,5
PISR-NSGA-II,Airy,1,74,0.5286681493,0.0000000000,3,5
PISR-NSGA-II,Airy,1,74,0.0001096357,0.0000000000,5,5
PISR-NSGA-II,Airy,1,74,0.0000056918,0.0000000000,9,5
PISR-NSGA-II,Airy,1,74,0.0000056918,0.0000000000,9,5
PISR-NSGA-II,Airy,1,74,0.0000056928,0.0000000000,7,5
PISR-NSGA-II,Airy,1,74,0.5286681635,0.0000000000,3,6
PISR-NSGA-II,Airy,1,74,0.0000056919,0.0000000000,9,6
PISR-NSGA-II,Airy,1,74,0.0000056919,0.0000000000,9,6
PISR-NSGA-II,Airy,1,74,0.0000056919,0.0000000000,9,6
PISR-NSGA-II,Airy,1,74,0.0000056919,0.0000000000,9,6
PISR-NSGA-II,Airy,1,74,0.0000056919,0.0000000000,9,6
PISR-NSGA-II,Airy,1,74,0.0000056919,0.0000000000,9,6
PISR-NSGA-II,Airy,1,74,0.0000056919,0.0000000000,9,6
PISR-NSGA-II,Airy,1,74,0.0000056919,0.0000000000,9,6
PISR-NSGA-II,Airy,1,74,0.0000056919,0.0000000000,9,6
PISR-NSGA-II,Airy,1,74,0.0000056919,0.0000000000,9,6
PISR-NSGA-II,Airy,1,74,0.0000056928,0.0000000000,7,6
PISR-NSGA-II,Airy,1,74,0.0000056919,0.0000000000,9,6
PISR-NSGA-II,Airy,1,74,0.0000056919,0.0000000000,9,6
PISR-NSGA-II,Airy,1,74,0.0000056919,0.0000000000,9,6
PISR-NSGA-II,Airy,1,74,0.0001096363,0.0000000000,5,6
PISR-NSGA-II,Airy,1,74,0.5286681635,0.0000000000,3,6
PISR-NSGA-II,Airy,1,74,0.5286681635,0.0000000000,3,6
PISR-NSGA-II,Airy,1,74,0.0000056929,0.0000000000,7,7
PISR-NSGA-II,Airy,1,74,0.0000056929,0.0000000000,7,7
PISR-NSGA-II,Airy,1,74,0.0000056920,0.0000000000,9,7
PISR-NSGA-II,Airy,1,74,0.0001096375,0.0000000000,5,7
PISR-NSGA-II,Airy,1,74,0.0001096375,0.0000000000,5,7
PISR-NSGA-II,Airy,1,74,0.0001096375,0.0000000000,5,7
PISR-NSGA-II,Airy,1,74,0.0001096375,0.0000000000,5,7
PISR-NSGA-II,Airy,1,74,0.0001096375,0.0000000000,5,7
PISR-NSGA-II,Airy,1,74,0.0001096375,0.0000000000,5,7
PISR-NSGA-II,Airy,1,74,0.0001096375,0.0000000000,5,7
PISR-NSGA-II,Airy,1,74,0.0001096375,0.0000000000,5,7
PISR-NSGA-II,Airy,1,74,0.0001096375,0.0000000000,5,7
PISR-NSGA-II,Airy,1,74,0.0001096375,0.0000000000,5,7
PISR-NSGA-II,Airy,1,74,0.0001096375,0.0000000000,5,7
PISR-NSGA-II,Airy,1,74,0.0001096375,0.0000000000,5,7
PISR-NSGA-II,Airy,1,74,0.0001096375,0.0000000000,5,7
PISR-NSGA-II,Airy,1,74,0.0001096375,0.0000000000,5,7
PISR-NSGA-II,Airy,1,74,0.0001096375,0.0000000000,5,7
PISR-NSGA-II,Airy,1,74,0.0001096375,0.0000000000,5,7
PISR-NSGA-II,Airy,1,74,0.0001096375,0.0000000000,5,7
PISR-NSGA-II,Airy,1,74,0.5286681645,0.0000000000,3,7
PISR-NSGA-II,Airy,1,74,0.5286681645,0.0000000000,3,7
PISR-NSGA-II,Airy,1,74,0.5286681645,0.0000000000,3,7
PISR-NSGA-II,Airy,1,74,0.5286681645,0.0000000000,3,7
PISR-NSGA-II,Airy,1,74,0.5286681645,0.0000000000,3,7
PISR-NSGA-II,Airy,1,74,0.5286681645,0.0000000000,3,7
PISR-NSGA-II,Airy,1,74,0.5286681645,0.0000000000,3,7
PISR-NSGA-II,Airy,1,74,0.5286681645,0.0000000000,3,7
PISR-NSGA-II,Airy,1,74,0.5286681645,0.0000000000,3,7
PISR-NSGA-II,Airy,1,74,0.5286681645,0.0000000000,3,7
PISR-NSGA-II,Airy,1,74,0.5286681645,0.0000000000,3,7
PISR-NSGA-II,Airy,1,74,0.5286681645,0.0000000000,3,7
PISR-NSGA-II,Airy,1,74,0.5286681645,0.0000000000,3,7
PISR-NSGA-II,Airy,1,74,0.5286681645,0.0000000000,3,7
PISR-NSGA-II,Airy,1,74,0.5286681645,0.0000000000,3,7
PISR-NSGA-II,Airy,1,74,0.5286681645,0.0000000000,3,7
PISR-NSGA-II,Airy,1,74,0.5286681645,0.0000000000,3,7
PISR-NSGA-II,Airy,1,74,0.5286681645,0.0000000000,3,7
PISR-NSGA-II,Airy,1,74,0.5286681645,0.0000000000,3,7
PISR-NSGA-II,Airy,1,74,0.5286681645,0.0000000000,3,7
PISR-NSGA-II,Airy,1,74,0.5286681645,0.0000000000,3,7
PISR-NSGA-II,Airy,1,74,0.5286681645,0.0000000000,3,7
PISR-NSGA-II,Airy,1,74,0.5286681645,0.0000000000,3,7
PISR-NSGA-II,Airy,1,74,0.0001096375,0.0000000000,5,7
PISR-NSGA-II,Airy,1,74,0.0000056929,0.0000000000,7,8
PISR-NSGA-II,Airy,1,74,0.0000056929,0.0000000000,7,8
PISR-NSGA-II,Airy,1,74,0.0000056920,0.0000000000,9,8
PISR-NSGA-II,Airy,1,74,0.0000056920,0.0000000000,9,8
PISR-NSGA-II,Airy,1,74,0.0000056920,0.0000000000,9,8
PISR-NSGA-II,Airy,1,74,0.0000056920,0.0000000000,9,8
PISR-NSGA-II,Airy,1,74,0.0000056920,0.0000000000,9,8
PISR-NSGA-II,Airy,1,74,0.0000056920,0.0000000000,9,8
PISR-NSGA-II,Airy,1,74,0.0000056920,0.0000000000,9,8
PISR-NSGA-II,Airy,1,74,0.0000056920,0.0000000000,9,8
PISR-NSGA-II,Airy,1,74,0.0000056920,0.0000000000,9,8
PISR-NSGA-II,Airy,1,74,0.0000056920,0.0000000000,9,8
PISR-NSGA-II,Airy,1,74,0.0000056920,0.0000000000,9,8
PISR-NSGA-II,Airy,1,74,0.0000056920,0.0000000000,9,8
PISR-NSGA-II,Airy,1,74,0.0000056920,0.0000000000,9,8
PISR-NSGA-II,Airy,1,74,0.0000056920,0.0000000000,9,8
PISR-NSGA-II,Airy,1,74,0.0000056920,0.0000000000,9,8
PISR-NSGA-II,Airy,1,74,0.0000056920,0.0000000000,9,8
PISR-NSGA-II,Airy,1,74,0.0000056920,0.0000000000,9,8
PISR-NSGA-II,Airy,1,74,0.0000056920,0.0000000000,9,8
PISR-NSGA-II,Airy,1,74,0.0000056920,0.0000000000,9,8
PISR-NSGA-II,Airy,1,74,0.0000056920,0.0000000000,9,8
PISR-NSGA-II,Airy,1,74,0.0000056920,0.0000000000,9,8
PISR-NSGA-II,Airy,1,74,0.0000056920,0.0000000000,9,8
PISR-NSGA-II,Airy,1,74,0.0000056920,0.0000000000,9,8
PISR-NSGA-II,Airy,1,74,0.0000056920,0.0000000000,9,8
PISR-NSGA-II,Airy,1,74,0.0000056920,0.0000000000,9,8
PISR-NSGA-II,Airy,1,74,0.5286681649,0.0000000000,3,8
PISR-NSGA-II,Airy,1,74,0.5286681649,0.0000000000,3,8
PISR-NSGA-II,Airy,1,74,0.0001096396,0.0000000000,5,8
PISR-NSGA-II,Airy,1,74,0.5286681678,0.0000000000,3,9
PISR-NSGA-II,Airy,1,74,0.0000056922,0.0000000000,9,9
PISR-NSGA-II,Airy,1,74,0.0001096444,0.0000000000,5,9
