method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,169,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,169,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,13.0613728595,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,170,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,171,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,171,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,171,13.0613728595,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,171,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,171,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,171,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,171,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,171,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,171,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,171,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,171,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,171,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,171,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,171,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,171,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,171,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,171,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,171,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,171,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,171,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,171,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,171,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,171,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,171,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,171,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,171,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,171,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,171,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,171,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,171,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,171,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,171,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,171,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,171,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,171,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,171,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,171,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,171,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,171,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,171,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,171,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,171,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,171,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,171,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,171,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,171,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,171,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,171,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,171,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,171,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,171,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,171,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,171,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,171,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,171,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,171,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,171,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,171,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,171,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,171,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,171,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,171,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,171,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,171,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,171,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,171,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,171,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,171,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,171,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,171,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,171,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,171,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,171,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,171,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,171,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,171,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,171,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,171,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,171,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,171,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,171,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,171,17.9524836308,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,171,17.9524836308,0.0000000000,3,1
