method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,0.6515859996,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,142,23.1288533815,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,257.9667180906,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,142,257.9667180906,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,142,5.5543495688,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,257.9667180906,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,142,257.9667180906,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,142,5.5543495688,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,142,5.5543495688,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,142,5.5543495688,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,0.6515859996,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,143,23.1441549772,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,143,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,257.9667180906,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,143,257.9667180906,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,143,5.5543495688,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,143,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,257.9667180906,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,143,257.9667180906,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,143,5.5543495688,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,143,5.5543495688,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,143,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,548.5232121445,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,143,548.5232121445,0.0000000000,1,1
