method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,111,2.6555616190,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,0.0000114065,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,112,0.0189547416,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,112,2.2853615144,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,112,0.0000114065,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.2853615144,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,112,2.2853615144,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.2853615144,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,112,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,0.0000114013,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,113,0.0189547416,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,113,2.2853615144,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,113,0.0189547416,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,113,0.0000114013,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.2853615144,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,113,2.2853615144,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.2853615144,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,113,2.5393848291,0.0000000000,1,1
