method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,168,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,0.0416536783,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,0.1476584770,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,0.1476584770,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,169,0.1476584770,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,169,0.1476584770,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,169,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,170,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,170,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,170,0.0400067548,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,170,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,170,0.1476584770,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,170,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,170,0.1476584770,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,170,0.1476584770,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,170,0.1476584770,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,170,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,170,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,170,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,170,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,170,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,170,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,170,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,170,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,170,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,170,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,170,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,170,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,170,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,170,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,170,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,170,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,170,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,170,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,170,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,170,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,170,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,170,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,170,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,170,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,170,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,170,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,170,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,170,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,170,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,170,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,170,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,170,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,170,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,170,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,170,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,170,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,170,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,170,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,170,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,170,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,170,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,170,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,170,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,170,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,170,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,170,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,170,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,170,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,170,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,170,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,170,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,170,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,170,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,170,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,170,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,170,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,170,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,170,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,170,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,170,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,170,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,170,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,170,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,170,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,170,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,170,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,170,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,170,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,170,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,170,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,170,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,170,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,170,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,170,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,170,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,170,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,170,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,170,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,170,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,170,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,170,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,170,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,170,2.9873170208,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,170,2.9873170208,0.0000000000,1,1
