method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,139,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,0.0130183775,0.0000000000,10,1
PISR-NSGA-II,Lane-Emden,1,140,29.7063783972,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,140,3977.3416489725,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,140,0.6569946287,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,140,0.0130183775,0.0000000000,10,1
PISR-NSGA-II,Lane-Emden,1,140,3977.3416489725,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,140,0.6569946287,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3977.3416489725,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,140,29.7063783972,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,29.7063783972,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,0.0130183775,0.0000000000,10,1
PISR-NSGA-II,Lane-Emden,1,141,29.7063783972,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,141,3977.3416489725,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,141,0.6569946287,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,141,0.0130183775,0.0000000000,10,1
PISR-NSGA-II,Lane-Emden,1,141,0.6569946287,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,3977.3416489725,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,141,3977.3416489725,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,141,29.7063783972,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,3977.3416489725,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,141,29.7063783972,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,141,4354.8159211227,0.0000000000,1,1
