method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,109,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,109,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,109,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,109,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,109,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,109,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,109,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,109,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,109,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,109,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,109,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,109,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,109,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,109,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,109,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,109,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,109,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,109,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,109,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,109,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,109,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,109,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,109,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,109,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.0031193314,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,110,0.0112517132,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,110,0.1491299483,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1491299483,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.1491299483,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,110,0.1491299483,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,110,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.0031410339,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,111,0.0112514328,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,111,0.1491299483,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,111,0.1491299483,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.1491299483,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,111,0.2065965369,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.2112181078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.2112181078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.0031480021,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,112,0.0113566910,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,112,0.1519732269,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,112,0.2112181078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1519732269,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,112,0.2112181078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.1519732269,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,112,0.1519732269,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,112,0.2112181078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.2112181078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.2112181078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.2112181078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.2112181078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.2112181078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.2112181078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.2112181078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.2112181078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.2112181078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.2112181078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.2112181078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.2112181078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.2112181078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.2112181078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.2112181078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.2112181078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.2112181078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.2112181078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.2112181078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.2112181078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.2112181078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.2112181078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.2112181078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.2112181078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.2112181078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.2112181078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.2112181078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.2112181078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.2112181078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.2112181078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.2112181078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,112,0.2112181078,0.0000000000,3,1
