method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,179,0.0021831708,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0000998058,0.0000000000,13,1
PISR-NSGA-II,HarmonicOscillator,1,180,0.0000998058,0.0000000000,13,1
PISR-NSGA-II,HarmonicOscillator,1,180,0.0000998058,0.0000000000,13,1
PISR-NSGA-II,HarmonicOscillator,1,180,0.0000998058,0.0000000000,13,1
PISR-NSGA-II,HarmonicOscillator,1,180,0.0012351486,0.0000000000,6,1
PISR-NSGA-II,HarmonicOscillator,1,180,0.0111097904,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,180,0.0012351486,0.0000000000,6,1
PISR-NSGA-II,HarmonicOscillator,1,180,0.2934186390,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,180,0.0012351486,0.0000000000,6,1
PISR-NSGA-II,HarmonicOscillator,1,180,0.0012351486,0.0000000000,6,1
PISR-NSGA-II,HarmonicOscillator,1,180,0.0012351486,0.0000000000,6,1
PISR-NSGA-II,HarmonicOscillator,1,180,0.0012351486,0.0000000000,6,1
PISR-NSGA-II,HarmonicOscillator,1,180,0.0012351486,0.0000000000,6,1
PISR-NSGA-II,HarmonicOscillator,1,180,0.0012351486,0.0000000000,6,1
PISR-NSGA-II,HarmonicOscillator,1,180,0.0012351486,0.0000000000,6,1
PISR-NSGA-II,HarmonicOscillator,1,180,0.0012351486,0.0000000000,6,1
PISR-NSGA-II,HarmonicOscillator,1,180,0.0012351486,0.0000000000,6,1
PISR-NSGA-II,HarmonicOscillator,1,180,0.0012351486,0.0000000000,6,1
PISR-NSGA-II,HarmonicOscillator,1,180,0.0012351486,0.0000000000,6,1
PISR-NSGA-II,HarmonicOscillator,1,180,0.0012351486,0.0000000000,6,1
PISR-NSGA-II,HarmonicOscillator,1,180,0.0012351486,0.0000000000,6,1
PISR-NSGA-II,HarmonicOscillator,1,180,0.0012351486,0.0000000000,6,1
PISR-NSGA-II,HarmonicOscillator,1,180,0.0012351486,0.0000000000,6,1
PISR-NSGA-II,HarmonicOscillator,1,180,0.0012351486,0.0000000000,6,1
PISR-NSGA-II,HarmonicOscillator,1,180,0.0012351486,0.0000000000,6,1
PISR-NSGA-II,HarmonicOscillator,1,180,0.0001025417,0.0000000000,13,2
PISR-NSGA-II,HarmonicOscillator,1,180,0.0001025417,0.0000000000,13,2
PISR-NSGA-II,HarmonicOscillator,1,180,0.0001025417,0.0000000000,13,2
PISR-NSGA-II,HarmonicOscillator,1,180,0.0001025417,0.0000000000,13,2
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021810266,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021810266,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,180,0.0128849273,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,180,0.2956849941,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.2958384413,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0135554791,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,180,0.0021822693,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,181,0.0012128532,0.0000000000,6,1
PISR-NSGA-II,HarmonicOscillator,1,181,0.3055161603,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,181,0.0000612066,0.0000000000,13,1
PISR-NSGA-II,HarmonicOscillator,1,181,0.0112178487,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,181,0.0000997939,0.0000000000,13,2
PISR-NSGA-II,HarmonicOscillator,1,181,0.0000997939,0.0000000000,13,2
PISR-NSGA-II,HarmonicOscillator,1,181,0.0000997939,0.0000000000,13,2
PISR-NSGA-II,HarmonicOscillator,1,181,0.0000997939,0.0000000000,13,2
PISR-NSGA-II,HarmonicOscillator,1,181,0.0135554791,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,181,0.0012235775,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,181,0.0012235775,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,181,0.0012235775,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,181,0.0012235775,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,181,0.0012235775,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,181,0.0012235775,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,181,0.0012235775,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,181,0.0012235775,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,181,0.0012235775,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,181,0.0012235775,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,181,0.0012235775,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,181,0.0012235775,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,181,0.0012235775,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,181,0.0012235775,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,181,0.0012235775,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,181,0.0012235775,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,181,0.0012235775,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,181,0.0012235775,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,181,0.0012235775,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,181,0.0012235775,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,181,0.0012235775,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,181,0.3411018616,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,181,0.0012235775,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,181,0.0012235775,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,181,0.0001023134,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,181,0.0001023134,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,181,0.0001023134,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,181,0.0001023134,0.0000000000,13,3
PISR-NSGA-II,HarmonicOscillator,1,181,0.3819192060,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,181,0.0135554791,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,181,0.0013844787,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,181,0.0161314017,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,181,0.3819192060,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,181,0.0005293126,0.0000000000,13,4
PISR-NSGA-II,HarmonicOscillator,1,181,0.0013901374,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,181,0.3819192060,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,181,0.0021809860,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,181,0.0021809860,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,181,0.0008915441,0.0000000000,13,5
PISR-NSGA-II,HarmonicOscillator,1,181,0.0701241013,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,181,0.3826061840,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,181,0.0021809894,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,181,0.0021809894,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,181,0.1179373011,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,181,0.0021809894,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,181,0.0021809894,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,181,0.0021809894,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,181,0.0021809894,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,181,0.0021809894,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,181,0.0021809894,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,181,0.0021809894,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,181,0.0021809894,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,181,0.0021809894,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,181,0.0021809894,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,181,0.0021809894,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,181,0.0021809894,0.0000000000,6,6
