method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,1.0141387019,0.6074311495,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,1.0141386962,0.6074311550,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,1.0141387002,0.6074311512,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,1.0141386968,0.6074311544,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,1.0141386922,0.6074311588,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,1.0141386976,0.6074311536,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,1.0141386952,0.6074311559,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,1.0141386952,0.6074311559,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,1.0141386955,0.6074311556,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,1.0141386912,0.6074311597,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,1.0141387004,0.6074311509,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,1.0141386955,0.6074311556,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,1.0141386955,0.6074311556,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,1.0141386908,0.6074311601,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,1.0141386949,0.6074311562,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,1.0141386931,0.6074311579,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,1.0141386950,0.6074311561,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,1.0141386950,0.6074311561,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,1.0141387015,0.6074311498,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,1.0141386931,0.6074311579,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,1.0141386948,0.6074311563,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,1.0141386949,0.6074311562,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,1.0141386951,0.6074311560,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,1.0141386935,0.6074311575,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,1.0141386939,0.6074311571,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,1.0141386960,0.6074311551,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,1.0141386919,0.6074311590,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,1.0141386929,0.6074311581,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,2.9290672382,0.5087803542,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,1.0141387003,0.6074311511,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,1.0141386950,0.6074311561,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,1.0141386968,0.6074311543,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,1.0141386938,0.6074311573,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,1.0141386929,0.6074311581,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,1.0141386857,0.6074311650,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,1.0141386970,0.6074311541,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,1.0141386957,0.6074311554,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,1.0141386930,0.6074311580,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,1.0141386891,0.6074311617,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,1.0141386955,0.6074311556,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,1.0141386925,0.6074311585,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,1.0141386952,0.6074311559,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,1.0141386955,0.6074311557,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,1.0141386945,0.6074311565,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,1.0141386997,0.6074311516,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,1.0141386946,0.6074311564,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,1.0141386962,0.6074311550,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,1.0141386964,0.6074311547,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,1.0141386951,0.6074311560,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,1.0141386897,0.6074311612,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,1.0141386915,0.6074311595,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,1.0141386975,0.6074311537,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,1.0141386937,0.6074311573,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,1.0141386950,0.6074311561,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,1.0141386958,0.6074311553,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,1.0141386980,0.6074311532,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,1.0141387006,0.6074311507,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,1.0141386950,0.6074311561,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,1.0141386923,0.6074311587,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,1.0141386962,0.6074311550,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,1.0141386949,0.6074311562,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,1.0141386963,0.6074311548,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,1.0141386946,0.6074311565,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,1.0141386958,0.6074311553,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0145750741,0.5906724405,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.9993360017,0.6188463734,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,5.8867962980,0.4407160337,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0000000001,0.0000005072,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,5.8867962980,0.4407160337,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,3.0001671513,0.4804789556,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0811924068,0.5524362974,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.2116163348,0.1117730763,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0000000354,0.1689609404,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,3.0001671513,0.4804789556,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0116958684,0.2560814447,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,5.8867962980,0.4407160337,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.1225766158,0.2299459741,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0000003980,0.1684530971,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0178557073,0.2109450187,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0000890273,0.1706597308,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0129137707,0.2550725223,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0000394897,0.2112049724,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0002081736,0.0917233652,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0145750640,0.5906724499,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,3.0001671513,0.4804789556,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,5.8867962980,0.4407160337,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,3.0001671513,0.4804789556,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0711997935,0.5567355438,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0389542739,0.5731063013,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0005175583,0.6104047093,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0030718680,0.6046348224,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0074566510,0.5982149884,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0342277138,0.5759859853,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0025762784,0.6055514889,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0078334124,0.5977519578,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0124260146,0.5927319034,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0298329093,0.5788336038,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0253167797,0.5819688794,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0233801918,0.5833911571,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0160546845,0.5893326438,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0136857370,0.5915071009,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0293252439,0.5791746427,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0272433710,0.5806024119,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0171926462,0.5883395110,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0185615972,0.5871831595,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0219895220,0.5844458446,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0269823342,0.5807849086,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0198146133,0.5861580130,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0125768590,0.5925824237,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0148856096,0.5903863811,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0179075475,0.5877306645,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0214392756,0.5848714821,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0206851449,0.5854629619,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0145750631,0.5906724507,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0202560985,0.5858038327,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0124078791,0.2554832330,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0000001213,0.1685709143,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0124078828,0.2554832299,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0147334559,0.5905262057,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0145750873,0.5906724284,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0145750721,0.5906724424,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0145750714,0.5906724431,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0145750747,0.5906724400,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0145750678,0.5906724464,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0145750720,0.5906724425,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0145750748,0.5906724399,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0145750763,0.5906724385,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0145750641,0.5906724498,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0145750720,0.5906724425,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0145750743,0.5906724404,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0145750728,0.5906724417,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0145750761,0.5906724387,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0145750787,0.5906724363,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0145750816,0.5906724336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0145750718,0.5906724427,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0145750708,0.5906724436,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0145750752,0.5906724396,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0145750729,0.5906724416,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0145750725,0.5906724421,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0145750742,0.5906724405,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0145750739,0.5906724407,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0145750739,0.5906724408,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0145750749,0.5906724398,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,5.8867962980,0.4407160337,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,5.8867962980,0.4407160337,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0145750749,0.5906724398,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0145750737,0.5906724410,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0145750756,0.5906724392,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0145750739,0.5906724407,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0145750754,0.5906724394,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0145750712,0.5906724433,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0145750740,0.5906724406,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0145750802,0.5906724349,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0145750774,0.5906724375,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0145750745,0.5906724402,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0145750740,0.5906724406,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0145750727,0.5906724419,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0145750768,0.5906724381,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0145750705,0.5906724439,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0145750683,0.5906724459,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0145750742,0.5906724405,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0145750754,0.5906724393,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0145750754,0.5906724394,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0145750737,0.5906724409,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0145750791,0.5906724359,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0145750736,0.5906724410,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0145750786,0.5906724364,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0145750801,0.5906724350,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0145750721,0.5906724424,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0145750739,0.5906724407,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0145750721,0.5906724425,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0145750802,0.5906724350,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0145750750,0.5906724398,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0145750715,0.5906724430,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0145750753,0.5906724394,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0145750735,0.5906724411,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0145750738,0.5906724408,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0145750736,0.5906724410,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0145750749,0.5906724398,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0145750744,0.5906724403,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,5.8867962980,0.4407160337,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0145750743,0.5906724404,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0145750812,0.5906724340,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0145750745,0.5906724401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0145750819,0.5906724334,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,5.8867962980,0.4407160337,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0145750691,0.5906724452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0145750738,0.5906724408,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0145750709,0.5906724435,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0145750712,0.5906724432,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0145750822,0.5906724331,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0145750727,0.5906724419,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0145750702,0.5906724441,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0145750685,0.5906724457,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,5.8867962980,0.4407160337,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,3.0001671513,0.4804789556,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0145750743,0.5906724404,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,5.8867962980,0.4407160337,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,5.8867962980,0.4407160337,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0145750796,0.5906724355,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0145750741,0.5906724405,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0145750741,0.5906724406,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0145750722,0.5906724423,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0145750740,0.5906724407,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0145750695,0.5906724448,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0145750746,0.5906724401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0145750747,0.5906724400,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0145750793,0.5906724358,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0145750699,0.5906724444,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0145750746,0.5906724401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0145750742,0.5906724404,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0145750743,0.5906724403,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0145750769,0.5906724380,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.0145750710,0.5906724434,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,5.8867962980,0.4407160337,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,1.0145750744,0.5906724403,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,1.0065515230,0.6344399261,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0000000000,0.0000004609,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,3.0001671513,0.4804789556,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0002081736,0.0917233652,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,5.8867962980,0.4407160337,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,1.0713447021,0.5566711690,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.2116163348,0.1117730763,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,3.0001671513,0.4804789556,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0023366866,0.2683211353,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0000001281,0.1685633898,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0000890273,0.1706597308,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0195108443,0.2097935659,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0000394897,0.2103313383,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0124531803,0.2554459846,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0124078791,0.2554832329,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,1.0145750748,0.5906724399,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,3.0001671513,0.4804789556,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0553794149,0.2376701421,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,5.8867962980,0.4407160337,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0000000026,0.6213756162,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,1.0072755053,0.5984411924,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0032073929,0.2664866900,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0123426760,0.2555370115,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0302290160,0.2452745627,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0176788783,0.2516758284,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,1.0573274096,0.5632225985,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,1.0559610953,0.5639003899,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,1.0437193721,0.5703634490,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0271658942,0.2465977005,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,1.0301849164,0.5785986956,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,1.0425252203,0.5710371440,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,1.0345203560,0.5758025410,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,1.0237798572,0.5830933644,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,1.0272123004,0.5806240920,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,1.0377315337,0.5738349540,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,1.0219221948,0.5844976633,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,1.0101162315,0.5951306870,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,1.0279397885,0.5801194085,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,1.0119188055,0.5932405202,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,1.0352014624,0.5753783500,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,1.0087940189,0.5966131104,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0000000422,0.1688949211,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,1.0120640299,0.5930939298,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,1.0081795294,0.5973349924,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,1.0137854243,0.5914123631,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,1.0375934390,0.5739179320,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,1.0202329006,0.5858223557,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,1.0098886521,0.5953795152,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,1.0230410359,0.5836456849,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0000000194,0.2460302749,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,1.0185310378,0.5872085452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,1.0178103686,0.5878127763,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,1.0200399606,0.5859767879,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,1.0151169153,0.5901750359,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,1.0192531710,0.5866136219,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,1.0142488536,0.5909758951,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,1.0160348988,0.5893501860,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,1.0172956930,0.5882510582,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,1.0155334434,0.5897980654,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,1.0191550037,0.5866938975,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,1.0164946985,0.5889449981,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,1.0157952310,0.5895634525,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,1.0146888611,0.5905673091,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,1.0138410265,0.5913596542,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,1.0170926295,0.5884255910,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,1.0168148001,0.5886659018,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,1.0145750631,0.5906724507,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,1.0166569601,0.5888032215,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,1.0146331148,0.5906187692,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,1.0145750873,0.5906724284,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,0.0124078828,0.2554832299,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,1.0145750822,0.5906724331,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,1.0145750702,0.5906724441,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,1.0145750727,0.5906724419,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,113,1.0145750796,0.5906724355,7,1
