method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.0861731592,0.0000000000,10,1
PISR-NSGA-II,Airy,2,99,0.4252639712,0.0000000000,7,1
PISR-NSGA-II,Airy,2,99,0.3068710117,0.0000000000,9,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.5736825800,0.0000000000,5,1
PISR-NSGA-II,Airy,2,100,0.0871708812,0.0000000000,10,1
PISR-NSGA-II,Airy,2,100,0.5271423309,0.0000000000,5,1
PISR-NSGA-II,Airy,2,100,0.5271423309,0.0000000000,5,1
PISR-NSGA-II,Airy,2,100,0.5271423309,0.0000000000,5,1
PISR-NSGA-II,Airy,2,100,0.5271423309,0.0000000000,5,1
PISR-NSGA-II,Airy,2,100,0.5271423309,0.0000000000,5,1
PISR-NSGA-II,Airy,2,100,0.5271423309,0.0000000000,5,1
PISR-NSGA-II,Airy,2,100,0.5271423309,0.0000000000,5,1
PISR-NSGA-II,Airy,2,100,0.5271423309,0.0000000000,5,1
PISR-NSGA-II,Airy,2,100,0.5271423309,0.0000000000,5,1
PISR-NSGA-II,Airy,2,100,0.5271423309,0.0000000000,5,1
PISR-NSGA-II,Airy,2,100,0.5271423309,0.0000000000,5,1
PISR-NSGA-II,Airy,2,100,0.5271423309,0.0000000000,5,1
PISR-NSGA-II,Airy,2,100,0.5271423309,0.0000000000,5,1
PISR-NSGA-II,Airy,2,100,0.5271423309,0.0000000000,5,1
PISR-NSGA-II,Airy,2,100,0.5271423309,0.0000000000,5,1
PISR-NSGA-II,Airy,2,100,0.5511351183,0.0000000000,5,2
PISR-NSGA-II,Airy,2,100,0.5511351183,0.0000000000,5,2
PISR-NSGA-II,Airy,2,100,0.0962441359,0.0000000000,10,2
PISR-NSGA-II,Airy,2,100,0.5379173014,0.0000000000,7,2
PISR-NSGA-II,Airy,2,100,0.5511351183,0.0000000000,5,2
PISR-NSGA-II,Airy,2,100,0.5511351183,0.0000000000,5,2
PISR-NSGA-II,Airy,2,100,0.5511351183,0.0000000000,5,2
PISR-NSGA-II,Airy,2,100,0.5511351183,0.0000000000,5,2
PISR-NSGA-II,Airy,2,100,0.5511351183,0.0000000000,5,2
PISR-NSGA-II,Airy,2,100,0.5511351183,0.0000000000,5,2
PISR-NSGA-II,Airy,2,100,0.5511351183,0.0000000000,5,2
PISR-NSGA-II,Airy,2,100,0.5511351183,0.0000000000,5,2
PISR-NSGA-II,Airy,2,100,0.5511351183,0.0000000000,5,2
PISR-NSGA-II,Airy,2,100,0.5511351183,0.0000000000,5,2
PISR-NSGA-II,Airy,2,100,0.5511351183,0.0000000000,5,2
PISR-NSGA-II,Airy,2,100,0.5511351183,0.0000000000,5,2
PISR-NSGA-II,Airy,2,100,0.5511351183,0.0000000000,5,2
PISR-NSGA-II,Airy,2,100,0.5511351183,0.0000000000,5,2
PISR-NSGA-II,Airy,2,100,0.5511351183,0.0000000000,5,2
PISR-NSGA-II,Airy,2,100,0.5511351183,0.0000000000,5,2
PISR-NSGA-II,Airy,2,100,0.5511351183,0.0000000000,5,2
PISR-NSGA-II,Airy,2,100,0.5511351183,0.0000000000,5,2
PISR-NSGA-II,Airy,2,100,0.5511351183,0.0000000000,5,2
PISR-NSGA-II,Airy,2,100,0.5511351183,0.0000000000,5,2
PISR-NSGA-II,Airy,2,100,0.5511351183,0.0000000000,5,2
PISR-NSGA-II,Airy,2,100,0.5511351183,0.0000000000,5,2
PISR-NSGA-II,Airy,2,100,0.5511351183,0.0000000000,5,2
PISR-NSGA-II,Airy,2,100,0.5511351183,0.0000000000,5,2
PISR-NSGA-II,Airy,2,100,0.5511351183,0.0000000000,5,2
PISR-NSGA-II,Airy,2,100,0.5511351183,0.0000000000,5,2
PISR-NSGA-II,Airy,2,100,0.5511351183,0.0000000000,5,2
PISR-NSGA-II,Airy,2,100,0.5511351183,0.0000000000,5,2
PISR-NSGA-II,Airy,2,100,0.5511351183,0.0000000000,5,2
PISR-NSGA-II,Airy,2,100,0.5511351183,0.0000000000,5,2
PISR-NSGA-II,Airy,2,100,0.5511351183,0.0000000000,5,2
PISR-NSGA-II,Airy,2,100,0.5511351183,0.0000000000,5,2
PISR-NSGA-II,Airy,2,100,0.5511351183,0.0000000000,5,2
PISR-NSGA-II,Airy,2,100,0.5511351183,0.0000000000,5,2
PISR-NSGA-II,Airy,2,100,0.5511351183,0.0000000000,5,2
PISR-NSGA-II,Airy,2,100,0.5511351183,0.0000000000,5,2
PISR-NSGA-II,Airy,2,100,0.5511351183,0.0000000000,5,2
PISR-NSGA-II,Airy,2,100,0.5511351183,0.0000000000,5,2
PISR-NSGA-II,Airy,2,100,0.5511351183,0.0000000000,5,2
PISR-NSGA-II,Airy,2,100,0.5511351183,0.0000000000,5,2
PISR-NSGA-II,Airy,2,100,0.5511351183,0.0000000000,5,2
PISR-NSGA-II,Airy,2,100,0.5511351183,0.0000000000,5,2
PISR-NSGA-II,Airy,2,100,0.5511351183,0.0000000000,5,2
PISR-NSGA-II,Airy,2,100,0.5511351183,0.0000000000,5,2
PISR-NSGA-II,Airy,2,100,0.5511351183,0.0000000000,5,2
PISR-NSGA-II,Airy,2,100,0.5511351183,0.0000000000,5,2
PISR-NSGA-II,Airy,2,100,0.5511351183,0.0000000000,5,2
PISR-NSGA-II,Airy,2,100,0.5511351183,0.0000000000,5,2
PISR-NSGA-II,Airy,2,100,0.5511351183,0.0000000000,5,2
PISR-NSGA-II,Airy,2,100,0.5511351183,0.0000000000,5,2
PISR-NSGA-II,Airy,2,100,0.5511351183,0.0000000000,5,2
PISR-NSGA-II,Airy,2,100,0.5511351183,0.0000000000,5,2
PISR-NSGA-II,Airy,2,100,0.5511351183,0.0000000000,5,2
PISR-NSGA-II,Airy,2,100,0.5511351183,0.0000000000,5,2
PISR-NSGA-II,Airy,2,100,0.5511351183,0.0000000000,5,2
PISR-NSGA-II,Airy,2,100,0.5511351183,0.0000000000,5,2
PISR-NSGA-II,Airy,2,100,0.5511351183,0.0000000000,5,2
PISR-NSGA-II,Airy,2,100,0.5511351183,0.0000000000,5,2
PISR-NSGA-II,Airy,2,100,0.5511351183,0.0000000000,5,2
PISR-NSGA-II,Airy,2,100,0.5511351183,0.0000000000,5,2
PISR-NSGA-II,Airy,2,100,0.5511351183,0.0000000000,5,2
PISR-NSGA-II,Airy,2,100,0.5511351183,0.0000000000,5,2
PISR-NSGA-II,Airy,2,100,0.5511351183,0.0000000000,5,2
PISR-NSGA-II,Airy,2,100,0.5511351183,0.0000000000,5,2
PISR-NSGA-II,Airy,2,100,0.5511351183,0.0000000000,5,2
PISR-NSGA-II,Airy,2,100,0.5511351183,0.0000000000,5,2
PISR-NSGA-II,Airy,2,100,0.5511351183,0.0000000000,5,2
PISR-NSGA-II,Airy,2,100,0.5511351183,0.0000000000,5,2
PISR-NSGA-II,Airy,2,100,0.5511351183,0.0000000000,5,2
PISR-NSGA-II,Airy,2,100,0.5511351183,0.0000000000,5,2
PISR-NSGA-II,Airy,2,100,0.5511351183,0.0000000000,5,2
PISR-NSGA-II,Airy,2,100,0.5511351183,0.0000000000,5,2
PISR-NSGA-II,Airy,2,100,0.5511351183,0.0000000000,5,2
