method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,101,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,101,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,101,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,101,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,101,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,101,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,101,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,101,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,101,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,101,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,101,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,101,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,101,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,101,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,101,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,101,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,101,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,101,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,101,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,101,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,101,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,101,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,101,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,101,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,101,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,101,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,101,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,101,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,101,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,101,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,101,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,101,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,101,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,101,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,101,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,101,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,101,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,101,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,101,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,101,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,101,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,101,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,101,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,101,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,101,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,101,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,101,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,101,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,101,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,101,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,101,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,101,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,101,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,101,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,101,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,101,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,101,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,101,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,101,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,101,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,101,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,101,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,101,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,101,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,101,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,101,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,101,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,101,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,101,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,101,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,101,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,101,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,101,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,101,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,101,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,101,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,101,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,101,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,101,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,101,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,101,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,101,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,101,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,101,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,101,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,0.0000242032,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,102,0.0255987797,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,102,0.0255987797,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,102,0.0000242032,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,102,2.2914845061,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,2.2914845061,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,2.2914845061,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,102,2.2914845061,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,102,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,0.0000242030,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,103,0.0255987797,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,103,0.0255987797,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,103,0.0000242030,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,103,2.2914845061,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,2.2914845061,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,2.2914845061,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,103,2.2914845061,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,3.1988765166,0.0000000000,1,1
