method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,129,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,129,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,129,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,129,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,129,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,129,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,129,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,129,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,129,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,129,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,129,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,129,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,129,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,129,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,129,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,129,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,129,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,129,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,129,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,129,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,129,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,129,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,129,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,129,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,129,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,129,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,129,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,129,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,129,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,129,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,129,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,129,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,129,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,129,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,129,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,129,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,129,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,129,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,129,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,129,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,129,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,129,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,129,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,129,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,129,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,0.0169259230,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,130,0.0169259230,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,130,2.3955098338,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,130,2.3955098338,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,2.3955098338,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,130,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,0.0168542052,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,131,2.3955098338,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,2.3955098338,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,131,2.3955098338,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,2.3955098338,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,131,4.1519470298,0.0000000000,1,1
