method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,93,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,93,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,93,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,93,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,93,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,93,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,93,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,93,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,93,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,93,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,93,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,93,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,93,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,93,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,93,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,93,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,93,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,93,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,93,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,93,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,93,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,93,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,93,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,93,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,93,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,93,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,93,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,93,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,93,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,93,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,93,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,93,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,93,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,93,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,93,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,93,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,93,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,93,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,93,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,93,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,93,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,93,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,93,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,93,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,93,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,93,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,93,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,93,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,93,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,93,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,93,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,93,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,93,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,93,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,93,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,93,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,93,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,93,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,93,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,93,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,93,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,93,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,93,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,93,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,93,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,93,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,93,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,93,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,93,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,93,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,93,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,93,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,93,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,93,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,93,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.0023002122,0.0000000000,7,1
PISR-NSGA-II,Fisher,2,94,0.0073718650,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,94,0.1894550001,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.1894550001,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.1894550001,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,94,0.1894550001,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,94,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.0023002122,0.0000000000,7,1
PISR-NSGA-II,Fisher,2,95,0.0073856151,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,95,0.1894550001,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.1894550001,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.1894550001,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,95,0.2656116855,0.0000000000,3,1
