method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,105,0.0000425136,0.0000000000,7,2
PISR-NSGA-II,Airy,1,105,0.0000425136,0.0000000000,7,2
PISR-NSGA-II,Airy,1,105,0.0000425448,0.0000000000,5,2
PISR-NSGA-II,Airy,1,105,0.0000425448,0.0000000000,5,2
PISR-NSGA-II,Airy,1,105,0.0000425448,0.0000000000,5,2
PISR-NSGA-II,Airy,1,105,0.0000425448,0.0000000000,5,2
PISR-NSGA-II,Airy,1,105,0.1995329180,0.0000000000,3,2
PISR-NSGA-II,Airy,1,105,0.0233056418,0.0000000000,4,2
PISR-NSGA-II,Airy,1,105,0.0233056418,0.0000000000,4,2
PISR-NSGA-II,Airy,1,105,0.0233056418,0.0000000000,4,3
PISR-NSGA-II,Airy,1,105,0.0233056418,0.0000000000,4,3
PISR-NSGA-II,Airy,1,105,0.0233056418,0.0000000000,4,3
PISR-NSGA-II,Airy,1,105,0.0233056418,0.0000000000,4,3
PISR-NSGA-II,Airy,1,105,0.0000425453,0.0000000000,5,3
PISR-NSGA-II,Airy,1,105,0.0000425144,0.0000000000,7,3
PISR-NSGA-II,Airy,1,105,0.0000425144,0.0000000000,7,3
PISR-NSGA-II,Airy,1,105,0.0000425144,0.0000000000,7,3
PISR-NSGA-II,Airy,1,105,0.0000425144,0.0000000000,7,3
PISR-NSGA-II,Airy,1,105,0.0233056418,0.0000000000,4,3
PISR-NSGA-II,Airy,1,105,0.0233056418,0.0000000000,4,3
PISR-NSGA-II,Airy,1,105,0.0233056418,0.0000000000,4,3
PISR-NSGA-II,Airy,1,105,0.0233056418,0.0000000000,4,3
PISR-NSGA-II,Airy,1,105,0.2023453142,0.0000000000,3,3
PISR-NSGA-II,Airy,1,105,0.0233056419,0.0000000000,4,4
PISR-NSGA-II,Airy,1,105,0.0233056419,0.0000000000,4,4
PISR-NSGA-II,Airy,1,105,0.0233056419,0.0000000000,4,4
PISR-NSGA-II,Airy,1,105,0.0233056419,0.0000000000,4,4
PISR-NSGA-II,Airy,1,105,0.0233056419,0.0000000000,4,4
PISR-NSGA-II,Airy,1,105,0.0233056419,0.0000000000,4,4
PISR-NSGA-II,Airy,1,105,0.0233056419,0.0000000000,4,4
PISR-NSGA-II,Airy,1,105,0.0233056419,0.0000000000,4,4
PISR-NSGA-II,Airy,1,105,0.0233056419,0.0000000000,4,4
PISR-NSGA-II,Airy,1,105,0.0233056419,0.0000000000,4,4
PISR-NSGA-II,Airy,1,105,0.0233056419,0.0000000000,4,4
PISR-NSGA-II,Airy,1,105,0.0233056419,0.0000000000,4,4
PISR-NSGA-II,Airy,1,105,0.0233056419,0.0000000000,4,4
PISR-NSGA-II,Airy,1,105,0.0233056419,0.0000000000,4,4
PISR-NSGA-II,Airy,1,105,0.0233056419,0.0000000000,4,4
PISR-NSGA-II,Airy,1,105,0.0233056419,0.0000000000,4,4
PISR-NSGA-II,Airy,1,105,0.0233056419,0.0000000000,4,4
PISR-NSGA-II,Airy,1,105,0.0233056419,0.0000000000,4,4
PISR-NSGA-II,Airy,1,105,0.0000425477,0.0000000000,5,4
PISR-NSGA-II,Airy,1,105,0.0000425145,0.0000000000,7,4
PISR-NSGA-II,Airy,1,105,0.0233056419,0.0000000000,4,4
PISR-NSGA-II,Airy,1,105,0.2067226266,0.0000000000,3,4
PISR-NSGA-II,Airy,1,105,0.0233056419,0.0000000000,4,4
PISR-NSGA-II,Airy,1,105,0.0000425145,0.0000000000,7,5
PISR-NSGA-II,Airy,1,105,0.0000425145,0.0000000000,7,5
PISR-NSGA-II,Airy,1,105,0.0233056419,0.0000000000,4,5
PISR-NSGA-II,Airy,1,105,0.0233056419,0.0000000000,4,5
PISR-NSGA-II,Airy,1,105,0.0000425145,0.0000000000,7,5
PISR-NSGA-II,Airy,1,105,0.0000425584,0.0000000000,5,5
PISR-NSGA-II,Airy,1,105,0.0000425584,0.0000000000,5,5
PISR-NSGA-II,Airy,1,105,0.0000425584,0.0000000000,5,5
PISR-NSGA-II,Airy,1,105,0.0000425584,0.0000000000,5,5
PISR-NSGA-II,Airy,1,105,0.2166756342,0.0000000000,3,5
PISR-NSGA-II,Airy,1,105,0.0000425145,0.0000000000,7,5
PISR-NSGA-II,Airy,1,105,0.0233056419,0.0000000000,4,6
PISR-NSGA-II,Airy,1,105,0.0233056419,0.0000000000,4,6
PISR-NSGA-II,Airy,1,105,0.0233056419,0.0000000000,4,6
PISR-NSGA-II,Airy,1,105,0.0233056419,0.0000000000,4,6
PISR-NSGA-II,Airy,1,105,0.0233056419,0.0000000000,4,6
PISR-NSGA-II,Airy,1,105,0.0233056419,0.0000000000,4,6
PISR-NSGA-II,Airy,1,105,0.0233056419,0.0000000000,4,6
PISR-NSGA-II,Airy,1,105,0.0233056419,0.0000000000,4,6
PISR-NSGA-II,Airy,1,105,0.0233056419,0.0000000000,4,6
PISR-NSGA-II,Airy,1,105,0.0233056419,0.0000000000,4,6
PISR-NSGA-II,Airy,1,105,0.0233056419,0.0000000000,4,6
PISR-NSGA-II,Airy,1,105,0.0233056419,0.0000000000,4,6
PISR-NSGA-II,Airy,1,105,0.0233056419,0.0000000000,4,6
PISR-NSGA-II,Airy,1,105,0.0233056419,0.0000000000,4,6
PISR-NSGA-II,Airy,1,105,0.0233056419,0.0000000000,4,6
PISR-NSGA-II,Airy,1,105,0.0233056419,0.0000000000,4,6
PISR-NSGA-II,Airy,1,105,0.0233056419,0.0000000000,4,6
PISR-NSGA-II,Airy,1,105,0.0233056419,0.0000000000,4,6
PISR-NSGA-II,Airy,1,105,0.0233056419,0.0000000000,4,6
PISR-NSGA-II,Airy,1,105,0.0233056419,0.0000000000,4,6
PISR-NSGA-II,Airy,1,105,0.0233056419,0.0000000000,4,6
PISR-NSGA-II,Airy,1,105,0.0233056419,0.0000000000,4,6
PISR-NSGA-II,Airy,1,105,0.0233056419,0.0000000000,4,6
PISR-NSGA-II,Airy,1,105,0.0233056419,0.0000000000,4,6
PISR-NSGA-II,Airy,1,105,0.0000425186,0.0000000000,7,6
PISR-NSGA-II,Airy,1,105,0.0000425186,0.0000000000,7,6
PISR-NSGA-II,Airy,1,105,0.0000425600,0.0000000000,5,6
PISR-NSGA-II,Airy,1,105,0.0000425600,0.0000000000,5,6
PISR-NSGA-II,Airy,1,105,0.0233056419,0.0000000000,4,6
PISR-NSGA-II,Airy,1,105,0.0233056419,0.0000000000,4,6
PISR-NSGA-II,Airy,1,105,0.0233056419,0.0000000000,4,6
PISR-NSGA-II,Airy,1,105,0.2363420066,0.0000000000,3,6
PISR-NSGA-II,Airy,1,105,0.0000425187,0.0000000000,7,7
PISR-NSGA-II,Airy,1,105,0.0233056419,0.0000000000,4,7
PISR-NSGA-II,Airy,1,105,0.0000425700,0.0000000000,5,7
PISR-NSGA-II,Airy,1,105,0.0000425700,0.0000000000,5,7
PISR-NSGA-II,Airy,1,105,0.0000425700,0.0000000000,5,7
PISR-NSGA-II,Airy,1,105,0.0000425700,0.0000000000,5,7
PISR-NSGA-II,Airy,1,105,0.0000425700,0.0000000000,5,7
PISR-NSGA-II,Airy,1,105,0.0000425700,0.0000000000,5,7
PISR-NSGA-II,Airy,1,105,0.0000425700,0.0000000000,5,7
PISR-NSGA-II,Airy,1,105,0.0000425700,0.0000000000,5,7
PISR-NSGA-II,Airy,1,105,0.0000425700,0.0000000000,5,7
PISR-NSGA-II,Airy,1,105,0.0000425700,0.0000000000,5,7
PISR-NSGA-II,Airy,1,105,0.0000425700,0.0000000000,5,7
PISR-NSGA-II,Airy,1,105,0.0000425700,0.0000000000,5,7
PISR-NSGA-II,Airy,1,105,0.0000425700,0.0000000000,5,7
PISR-NSGA-II,Airy,1,105,0.0000425700,0.0000000000,5,7
PISR-NSGA-II,Airy,1,105,0.0000425700,0.0000000000,5,7
PISR-NSGA-II,Airy,1,105,0.0000425700,0.0000000000,5,7
PISR-NSGA-II,Airy,1,105,0.0000425700,0.0000000000,5,7
PISR-NSGA-II,Airy,1,105,0.2382548049,0.0000000000,3,7
PISR-NSGA-II,Airy,1,105,0.0000425222,0.0000000000,7,8
PISR-NSGA-II,Airy,1,105,0.2427971011,0.0000000000,3,8
PISR-NSGA-II,Airy,1,105,0.2427971011,0.0000000000,3,8
PISR-NSGA-II,Airy,1,105,0.0279766834,0.0000000000,4,8
PISR-NSGA-II,Airy,1,105,0.0176557585,0.0000000000,6,8
PISR-NSGA-II,Airy,1,105,0.2427971018,0.0000000000,3,9
PISR-NSGA-II,Airy,1,105,0.2427971018,0.0000000000,3,9
PISR-NSGA-II,Airy,1,105,0.2427971018,0.0000000000,3,9
PISR-NSGA-II,Airy,1,105,0.2427971018,0.0000000000,3,9
PISR-NSGA-II,Airy,1,105,0.2427971018,0.0000000000,3,9
PISR-NSGA-II,Airy,1,105,0.2427971018,0.0000000000,3,9
PISR-NSGA-II,Airy,1,105,0.0283606173,0.0000000000,4,9
PISR-NSGA-II,Airy,1,105,0.2427971018,0.0000000000,3,9
PISR-NSGA-II,Airy,1,105,0.2427971018,0.0000000000,3,9
PISR-NSGA-II,Airy,1,105,0.2427971018,0.0000000000,3,9
PISR-NSGA-II,Airy,1,105,0.2427971018,0.0000000000,3,9
PISR-NSGA-II,Airy,1,105,0.2427971018,0.0000000000,3,9
PISR-NSGA-II,Airy,1,105,0.0004675336,0.0000000000,7,9
PISR-NSGA-II,Airy,1,105,0.2427971018,0.0000000000,3,9
PISR-NSGA-II,Airy,1,105,0.2427971019,0.0000000000,3,10
PISR-NSGA-II,Airy,1,105,0.2427971019,0.0000000000,3,10
PISR-NSGA-II,Airy,1,105,0.0181497467,0.0000000000,7,10
PISR-NSGA-II,Airy,1,105,0.0364739037,0.0000000000,4,10
PISR-NSGA-II,Airy,1,105,0.2427971019,0.0000000000,3,10
PISR-NSGA-II,Airy,1,105,0.2427971019,0.0000000000,3,10
PISR-NSGA-II,Airy,1,105,0.2427971019,0.0000000000,3,10
PISR-NSGA-II,Airy,1,105,0.2427971019,0.0000000000,3,10
PISR-NSGA-II,Airy,1,105,0.2427971019,0.0000000000,3,10
PISR-NSGA-II,Airy,1,105,0.2427971019,0.0000000000,3,10
PISR-NSGA-II,Airy,1,105,0.2427971019,0.0000000000,3,10
PISR-NSGA-II,Airy,1,105,0.2427971019,0.0000000000,3,10
PISR-NSGA-II,Airy,1,105,0.2427971019,0.0000000000,3,10
PISR-NSGA-II,Airy,1,105,0.2427971019,0.0000000000,3,10
PISR-NSGA-II,Airy,1,105,0.2427971019,0.0000000000,3,10
PISR-NSGA-II,Airy,1,105,0.2427971019,0.0000000000,3,10
PISR-NSGA-II,Airy,1,106,0.0000425190,0.0000000000,5,1
PISR-NSGA-II,Airy,1,106,0.0233052072,0.0000000000,4,1
PISR-NSGA-II,Airy,1,106,0.2077551503,0.0000000000,3,1
PISR-NSGA-II,Airy,1,106,0.0000424393,0.0000000000,7,1
PISR-NSGA-II,Airy,1,106,0.0233052072,0.0000000000,4,1
PISR-NSGA-II,Airy,1,106,0.0233056398,0.0000000000,4,2
PISR-NSGA-II,Airy,1,106,0.0000425030,0.0000000000,7,2
PISR-NSGA-II,Airy,1,106,0.0000425030,0.0000000000,7,2
PISR-NSGA-II,Airy,1,106,0.0000425331,0.0000000000,5,2
PISR-NSGA-II,Airy,1,106,0.0000425331,0.0000000000,5,2
PISR-NSGA-II,Airy,1,106,0.0000425331,0.0000000000,5,2
PISR-NSGA-II,Airy,1,106,0.0000425331,0.0000000000,5,2
PISR-NSGA-II,Airy,1,106,0.2080386554,0.0000000000,3,2
PISR-NSGA-II,Airy,1,106,0.0000425331,0.0000000000,5,2
PISR-NSGA-II,Airy,1,106,0.0233056418,0.0000000000,4,3
PISR-NSGA-II,Airy,1,106,0.0233056418,0.0000000000,4,3
PISR-NSGA-II,Airy,1,106,0.0233056418,0.0000000000,4,3
PISR-NSGA-II,Airy,1,106,0.0233056418,0.0000000000,4,3
PISR-NSGA-II,Airy,1,106,0.0000425335,0.0000000000,5,3
PISR-NSGA-II,Airy,1,106,0.0000425036,0.0000000000,7,3
PISR-NSGA-II,Airy,1,106,0.0000425036,0.0000000000,7,3
PISR-NSGA-II,Airy,1,106,0.0000425036,0.0000000000,7,3
PISR-NSGA-II,Airy,1,106,0.0000425036,0.0000000000,7,3
PISR-NSGA-II,Airy,1,106,0.2085852864,0.0000000000,3,3
PISR-NSGA-II,Airy,1,106,0.0233056418,0.0000000000,4,3
PISR-NSGA-II,Airy,1,106,0.0000425036,0.0000000000,7,3
PISR-NSGA-II,Airy,1,106,0.0233056418,0.0000000000,4,4
PISR-NSGA-II,Airy,1,106,0.0233056418,0.0000000000,4,4
PISR-NSGA-II,Airy,1,106,0.0233056418,0.0000000000,4,4
PISR-NSGA-II,Airy,1,106,0.0233056418,0.0000000000,4,4
PISR-NSGA-II,Airy,1,106,0.0233056418,0.0000000000,4,4
PISR-NSGA-II,Airy,1,106,0.0233056418,0.0000000000,4,4
PISR-NSGA-II,Airy,1,106,0.0233056418,0.0000000000,4,4
PISR-NSGA-II,Airy,1,106,0.0233056418,0.0000000000,4,4
PISR-NSGA-II,Airy,1,106,0.0000425357,0.0000000000,5,4
PISR-NSGA-II,Airy,1,106,0.0000425037,0.0000000000,7,4
PISR-NSGA-II,Airy,1,106,0.0233056418,0.0000000000,4,4
PISR-NSGA-II,Airy,1,106,0.0233056418,0.0000000000,4,4
PISR-NSGA-II,Airy,1,106,0.2227832311,0.0000000000,3,4
PISR-NSGA-II,Airy,1,106,0.0233056419,0.0000000000,4,5
PISR-NSGA-II,Airy,1,106,0.0233056419,0.0000000000,4,5
PISR-NSGA-II,Airy,1,106,0.0233056419,0.0000000000,4,5
PISR-NSGA-II,Airy,1,106,0.0233056419,0.0000000000,4,5
PISR-NSGA-II,Airy,1,106,0.0233056419,0.0000000000,4,5
PISR-NSGA-II,Airy,1,106,0.0233056419,0.0000000000,4,5
PISR-NSGA-II,Airy,1,106,0.0233056419,0.0000000000,4,5
PISR-NSGA-II,Airy,1,106,0.0233056419,0.0000000000,4,5
PISR-NSGA-II,Airy,1,106,0.0233056419,0.0000000000,4,5
PISR-NSGA-II,Airy,1,106,0.0233056419,0.0000000000,4,5
PISR-NSGA-II,Airy,1,106,0.0233056419,0.0000000000,4,5
PISR-NSGA-II,Airy,1,106,0.0233056419,0.0000000000,4,5
PISR-NSGA-II,Airy,1,106,0.0233056419,0.0000000000,4,5
PISR-NSGA-II,Airy,1,106,0.0233056419,0.0000000000,4,5
PISR-NSGA-II,Airy,1,106,0.0233056419,0.0000000000,4,5
PISR-NSGA-II,Airy,1,106,0.0233056419,0.0000000000,4,5
PISR-NSGA-II,Airy,1,106,0.0233056419,0.0000000000,4,5
PISR-NSGA-II,Airy,1,106,0.0233056419,0.0000000000,4,5
PISR-NSGA-II,Airy,1,106,0.0233056419,0.0000000000,4,5
PISR-NSGA-II,Airy,1,106,0.0233056419,0.0000000000,4,5
PISR-NSGA-II,Airy,1,106,0.0000425038,0.0000000000,7,5
PISR-NSGA-II,Airy,1,106,0.0000425038,0.0000000000,7,5
PISR-NSGA-II,Airy,1,106,0.0000425038,0.0000000000,7,5
PISR-NSGA-II,Airy,1,106,0.0000425451,0.0000000000,5,5
PISR-NSGA-II,Airy,1,106,0.0000425451,0.0000000000,5,5
PISR-NSGA-II,Airy,1,106,0.0000425451,0.0000000000,5,5
PISR-NSGA-II,Airy,1,106,0.0000425451,0.0000000000,5,5
PISR-NSGA-II,Airy,1,106,0.0000425038,0.0000000000,7,5
PISR-NSGA-II,Airy,1,106,0.0233056419,0.0000000000,4,5
PISR-NSGA-II,Airy,1,106,0.0233056419,0.0000000000,4,5
PISR-NSGA-II,Airy,1,106,0.2261666819,0.0000000000,3,5
PISR-NSGA-II,Airy,1,106,0.0233056419,0.0000000000,4,5
PISR-NSGA-II,Airy,1,106,0.0000425059,0.0000000000,7,6
PISR-NSGA-II,Airy,1,106,0.0233056419,0.0000000000,4,6
PISR-NSGA-II,Airy,1,106,0.0233056419,0.0000000000,4,6
PISR-NSGA-II,Airy,1,106,0.0000425464,0.0000000000,5,6
PISR-NSGA-II,Airy,1,106,0.0000425464,0.0000000000,5,6
PISR-NSGA-II,Airy,1,106,0.2427971011,0.0000000000,3,6
PISR-NSGA-II,Airy,1,106,0.2427971011,0.0000000000,3,6
PISR-NSGA-II,Airy,1,106,0.0233056419,0.0000000000,4,7
PISR-NSGA-II,Airy,1,106,0.0233056419,0.0000000000,4,7
PISR-NSGA-II,Airy,1,106,0.0233056419,0.0000000000,4,7
PISR-NSGA-II,Airy,1,106,0.0233056419,0.0000000000,4,7
PISR-NSGA-II,Airy,1,106,0.0233056419,0.0000000000,4,7
PISR-NSGA-II,Airy,1,106,0.0233056419,0.0000000000,4,7
PISR-NSGA-II,Airy,1,106,0.0233056419,0.0000000000,4,7
PISR-NSGA-II,Airy,1,106,0.0233056419,0.0000000000,4,7
PISR-NSGA-II,Airy,1,106,0.0233056419,0.0000000000,4,7
PISR-NSGA-II,Airy,1,106,0.0233056419,0.0000000000,4,7
PISR-NSGA-II,Airy,1,106,0.0233056419,0.0000000000,4,7
PISR-NSGA-II,Airy,1,106,0.0233056419,0.0000000000,4,7
PISR-NSGA-II,Airy,1,106,0.0233056419,0.0000000000,4,7
PISR-NSGA-II,Airy,1,106,0.0233056419,0.0000000000,4,7
PISR-NSGA-II,Airy,1,106,0.0233056419,0.0000000000,4,7
PISR-NSGA-II,Airy,1,106,0.0233056419,0.0000000000,4,7
PISR-NSGA-II,Airy,1,106,0.0233056419,0.0000000000,4,7
PISR-NSGA-II,Airy,1,106,0.0233056419,0.0000000000,4,7
PISR-NSGA-II,Airy,1,106,0.0233056419,0.0000000000,4,7
PISR-NSGA-II,Airy,1,106,0.0233056419,0.0000000000,4,7
PISR-NSGA-II,Airy,1,106,0.0233056419,0.0000000000,4,7
PISR-NSGA-II,Airy,1,106,0.0233056419,0.0000000000,4,7
PISR-NSGA-II,Airy,1,106,0.0233056419,0.0000000000,4,7
PISR-NSGA-II,Airy,1,106,0.0233056419,0.0000000000,4,7
PISR-NSGA-II,Airy,1,106,0.0000425072,0.0000000000,7,7
PISR-NSGA-II,Airy,1,106,0.0000425072,0.0000000000,7,7
PISR-NSGA-II,Airy,1,106,0.0233056419,0.0000000000,4,7
PISR-NSGA-II,Airy,1,106,0.0233056419,0.0000000000,4,7
PISR-NSGA-II,Airy,1,106,0.0233056419,0.0000000000,4,7
PISR-NSGA-II,Airy,1,106,0.0000425552,0.0000000000,5,7
PISR-NSGA-II,Airy,1,106,0.0000425552,0.0000000000,5,7
PISR-NSGA-II,Airy,1,106,0.0000425552,0.0000000000,5,7
PISR-NSGA-II,Airy,1,106,0.0000425552,0.0000000000,5,7
PISR-NSGA-II,Airy,1,106,0.0000425552,0.0000000000,5,7
PISR-NSGA-II,Airy,1,106,0.0000425552,0.0000000000,5,7
PISR-NSGA-II,Airy,1,106,0.0000425552,0.0000000000,5,7
PISR-NSGA-II,Airy,1,106,0.0000425552,0.0000000000,5,7
PISR-NSGA-II,Airy,1,106,0.0000425552,0.0000000000,5,7
PISR-NSGA-II,Airy,1,106,0.0000425552,0.0000000000,5,7
PISR-NSGA-II,Airy,1,106,0.0000425552,0.0000000000,5,7
PISR-NSGA-II,Airy,1,106,0.0000425552,0.0000000000,5,7
PISR-NSGA-II,Airy,1,106,0.0000425552,0.0000000000,5,7
PISR-NSGA-II,Airy,1,106,0.0000425552,0.0000000000,5,7
PISR-NSGA-II,Airy,1,106,0.0000425552,0.0000000000,5,7
PISR-NSGA-II,Airy,1,106,0.0000425552,0.0000000000,5,7
PISR-NSGA-II,Airy,1,106,0.0000425552,0.0000000000,5,7
PISR-NSGA-II,Airy,1,106,0.2427971018,0.0000000000,3,7
PISR-NSGA-II,Airy,1,106,0.2427971018,0.0000000000,3,7
PISR-NSGA-II,Airy,1,106,0.2427971018,0.0000000000,3,7
PISR-NSGA-II,Airy,1,106,0.2427971018,0.0000000000,3,7
PISR-NSGA-II,Airy,1,106,0.2427971018,0.0000000000,3,7
PISR-NSGA-II,Airy,1,106,0.2427971018,0.0000000000,3,7
PISR-NSGA-II,Airy,1,106,0.2427971018,0.0000000000,3,7
PISR-NSGA-II,Airy,1,106,0.2427971018,0.0000000000,3,7
PISR-NSGA-II,Airy,1,106,0.2427971018,0.0000000000,3,7
PISR-NSGA-II,Airy,1,106,0.2427971018,0.0000000000,3,7
PISR-NSGA-II,Airy,1,106,0.2427971018,0.0000000000,3,7
PISR-NSGA-II,Airy,1,106,0.2427971018,0.0000000000,3,7
PISR-NSGA-II,Airy,1,106,0.2427971018,0.0000000000,3,7
PISR-NSGA-II,Airy,1,106,0.2427971018,0.0000000000,3,7
PISR-NSGA-II,Airy,1,106,0.2427971018,0.0000000000,3,7
PISR-NSGA-II,Airy,1,106,0.2427971018,0.0000000000,3,7
PISR-NSGA-II,Airy,1,106,0.2427971018,0.0000000000,3,7
PISR-NSGA-II,Airy,1,106,0.2427971018,0.0000000000,3,7
PISR-NSGA-II,Airy,1,106,0.2427971018,0.0000000000,3,7
PISR-NSGA-II,Airy,1,106,0.2427971018,0.0000000000,3,7
PISR-NSGA-II,Airy,1,106,0.2427971019,0.0000000000,3,8
PISR-NSGA-II,Airy,1,106,0.2427971019,0.0000000000,3,8
PISR-NSGA-II,Airy,1,106,0.0000425073,0.0000000000,7,8
PISR-NSGA-II,Airy,1,106,0.0233056419,0.0000000000,4,8
PISR-NSGA-II,Airy,1,106,0.2427971019,0.0000000000,3,8
PISR-NSGA-II,Airy,1,106,0.0015865105,0.0000000000,6,8
PISR-NSGA-II,Airy,1,107,0.0000425103,0.0000000000,5,1
PISR-NSGA-II,Airy,1,107,0.0233055346,0.0000000000,4,1
PISR-NSGA-II,Airy,1,107,0.0233055346,0.0000000000,4,1
PISR-NSGA-II,Airy,1,107,0.0000424317,0.0000000000,7,1
PISR-NSGA-II,Airy,1,107,0.1997742026,0.0000000000,3,1
PISR-NSGA-II,Airy,1,107,0.0000425103,0.0000000000,5,1
PISR-NSGA-II,Airy,1,107,0.0233056418,0.0000000000,4,2
PISR-NSGA-II,Airy,1,107,0.0000424940,0.0000000000,7,2
PISR-NSGA-II,Airy,1,107,0.0000424940,0.0000000000,7,2
PISR-NSGA-II,Airy,1,107,0.0000425228,0.0000000000,5,2
PISR-NSGA-II,Airy,1,107,0.0000425228,0.0000000000,5,2
PISR-NSGA-II,Airy,1,107,0.0000425228,0.0000000000,5,2
PISR-NSGA-II,Airy,1,107,0.0000425228,0.0000000000,5,2
PISR-NSGA-II,Airy,1,107,0.0000425228,0.0000000000,5,2
PISR-NSGA-II,Airy,1,107,0.0000425228,0.0000000000,5,2
PISR-NSGA-II,Airy,1,107,0.2007632399,0.0000000000,3,2
PISR-NSGA-II,Airy,1,107,0.0233056418,0.0000000000,4,2
PISR-NSGA-II,Airy,1,107,0.0233056418,0.0000000000,4,3
PISR-NSGA-II,Airy,1,107,0.0233056418,0.0000000000,4,3
PISR-NSGA-II,Airy,1,107,0.0233056418,0.0000000000,4,3
PISR-NSGA-II,Airy,1,107,0.0233056418,0.0000000000,4,3
PISR-NSGA-II,Airy,1,107,0.0000425231,0.0000000000,5,3
PISR-NSGA-II,Airy,1,107,0.0000424946,0.0000000000,7,3
PISR-NSGA-II,Airy,1,107,0.0000424946,0.0000000000,7,3
PISR-NSGA-II,Airy,1,107,0.0000424946,0.0000000000,7,3
PISR-NSGA-II,Airy,1,107,0.0000424946,0.0000000000,7,3
PISR-NSGA-II,Airy,1,107,0.0233056418,0.0000000000,4,3
PISR-NSGA-II,Airy,1,107,0.0000424946,0.0000000000,7,3
PISR-NSGA-II,Airy,1,107,0.0000424946,0.0000000000,7,3
PISR-NSGA-II,Airy,1,107,0.0000424946,0.0000000000,7,3
PISR-NSGA-II,Airy,1,107,0.2020882657,0.0000000000,3,3
PISR-NSGA-II,Airy,1,107,0.0000424946,0.0000000000,7,3
PISR-NSGA-II,Airy,1,107,0.0233056418,0.0000000000,4,4
PISR-NSGA-II,Airy,1,107,0.0233056418,0.0000000000,4,4
PISR-NSGA-II,Airy,1,107,0.0233056418,0.0000000000,4,4
PISR-NSGA-II,Airy,1,107,0.0233056418,0.0000000000,4,4
PISR-NSGA-II,Airy,1,107,0.0233056418,0.0000000000,4,4
PISR-NSGA-II,Airy,1,107,0.0233056418,0.0000000000,4,4
PISR-NSGA-II,Airy,1,107,0.0233056418,0.0000000000,4,4
PISR-NSGA-II,Airy,1,107,0.0233056418,0.0000000000,4,4
PISR-NSGA-II,Airy,1,107,0.0000425251,0.0000000000,5,4
PISR-NSGA-II,Airy,1,107,0.0000424947,0.0000000000,7,4
PISR-NSGA-II,Airy,1,107,0.0233056418,0.0000000000,4,4
PISR-NSGA-II,Airy,1,107,0.0233056418,0.0000000000,4,4
PISR-NSGA-II,Airy,1,107,0.0233056418,0.0000000000,4,4
PISR-NSGA-II,Airy,1,107,0.0233056418,0.0000000000,4,4
PISR-NSGA-II,Airy,1,107,0.0233056418,0.0000000000,4,4
PISR-NSGA-II,Airy,1,107,0.2175090157,0.0000000000,3,4
PISR-NSGA-II,Airy,1,107,0.0233056418,0.0000000000,4,4
PISR-NSGA-II,Airy,1,107,0.0233056418,0.0000000000,4,4
PISR-NSGA-II,Airy,1,107,0.0233056418,0.0000000000,4,4
PISR-NSGA-II,Airy,1,107,0.0233056419,0.0000000000,4,5
PISR-NSGA-II,Airy,1,107,0.0233056419,0.0000000000,4,5
PISR-NSGA-II,Airy,1,107,0.0233056419,0.0000000000,4,5
PISR-NSGA-II,Airy,1,107,0.0233056419,0.0000000000,4,5
PISR-NSGA-II,Airy,1,107,0.0233056419,0.0000000000,4,5
PISR-NSGA-II,Airy,1,107,0.0233056419,0.0000000000,4,5
PISR-NSGA-II,Airy,1,107,0.0233056419,0.0000000000,4,5
PISR-NSGA-II,Airy,1,107,0.0233056419,0.0000000000,4,5
PISR-NSGA-II,Airy,1,107,0.0233056419,0.0000000000,4,5
PISR-NSGA-II,Airy,1,107,0.0233056419,0.0000000000,4,5
PISR-NSGA-II,Airy,1,107,0.0233056419,0.0000000000,4,5
PISR-NSGA-II,Airy,1,107,0.0233056419,0.0000000000,4,5
PISR-NSGA-II,Airy,1,107,0.0233056419,0.0000000000,4,5
PISR-NSGA-II,Airy,1,107,0.0233056419,0.0000000000,4,5
PISR-NSGA-II,Airy,1,107,0.0233056419,0.0000000000,4,5
PISR-NSGA-II,Airy,1,107,0.0233056419,0.0000000000,4,5
PISR-NSGA-II,Airy,1,107,0.0233056419,0.0000000000,4,5
PISR-NSGA-II,Airy,1,107,0.0233056419,0.0000000000,4,5
PISR-NSGA-II,Airy,1,107,0.0233056419,0.0000000000,4,5
PISR-NSGA-II,Airy,1,107,0.0233056419,0.0000000000,4,5
PISR-NSGA-II,Airy,1,107,0.0000424947,0.0000000000,7,5
PISR-NSGA-II,Airy,1,107,0.0000424947,0.0000000000,7,5
PISR-NSGA-II,Airy,1,107,0.0000424947,0.0000000000,7,5
PISR-NSGA-II,Airy,1,107,0.0000425334,0.0000000000,5,5
PISR-NSGA-II,Airy,1,107,0.0000425334,0.0000000000,5,5
PISR-NSGA-II,Airy,1,107,0.0000425334,0.0000000000,5,5
PISR-NSGA-II,Airy,1,107,0.0000425334,0.0000000000,5,5
PISR-NSGA-II,Airy,1,107,0.0000424947,0.0000000000,7,5
PISR-NSGA-II,Airy,1,107,0.0233056419,0.0000000000,4,5
PISR-NSGA-II,Airy,1,107,0.0233056419,0.0000000000,4,5
PISR-NSGA-II,Airy,1,107,0.0233056419,0.0000000000,4,5
PISR-NSGA-II,Airy,1,107,0.0233056419,0.0000000000,4,5
