method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,189,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,189,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,189,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,189,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,189,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,189,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,189,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,189,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,189,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,189,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,189,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,189,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,189,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,189,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,189,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,189,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,189,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,189,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,189,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,189,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,189,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,189,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,189,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,189,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,189,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,190,0.0000144803,0.0000000000,11,1
PISR-NSGA-II,HarmonicOscillator,1,190,0.0004182845,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,190,0.0004182845,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,190,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,190,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,190,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,190,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,190,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,190,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,190,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,190,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,190,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,190,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,190,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,190,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,190,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,190,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,190,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,190,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,190,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,190,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,190,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,190,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,190,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,190,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,190,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,190,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,190,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,190,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,190,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,190,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,190,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,190,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,190,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,190,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,190,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,190,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,190,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,190,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,190,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,190,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,190,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,190,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,190,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,190,0.0477030430,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,190,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,190,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,190,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,190,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,190,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,190,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,190,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,190,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,190,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,190,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,190,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,190,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,190,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,190,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,190,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,190,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,190,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,190,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,190,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,190,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,190,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,190,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,190,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,190,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,190,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,190,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,190,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,190,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,190,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,190,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,190,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,190,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,190,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,190,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,190,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,190,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,190,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,190,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,190,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,190,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,190,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,190,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,190,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,190,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,190,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,190,0.0004182845,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,190,0.0000246793,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,190,0.0195060457,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,190,0.0683000061,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,190,0.0195060457,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,190,0.0881463851,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,190,0.0000464099,0.0000000000,11,3
PISR-NSGA-II,HarmonicOscillator,1,190,0.0005547014,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,190,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,190,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,190,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,190,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,190,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,190,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,190,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,190,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,190,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,190,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,190,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,190,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,190,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,190,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,190,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,190,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,190,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,190,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,190,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,190,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,190,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,190,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,190,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,190,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,190,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,190,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,190,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,190,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,190,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,190,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,190,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,190,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,190,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,190,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,190,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,190,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,190,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,190,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,190,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,190,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,190,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,190,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,190,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,190,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,190,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,190,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,190,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,190,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,190,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,190,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,190,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,190,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,191,0.0000144793,0.0000000000,11,1
PISR-NSGA-II,HarmonicOscillator,1,191,0.0004182845,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,191,0.0004182845,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,191,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,191,0.0459529868,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,191,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,191,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,191,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,191,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,191,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,191,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,191,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,191,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,191,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,191,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,191,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,191,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,191,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,191,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,191,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,191,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,191,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,191,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,191,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,191,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,191,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,191,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,191,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,191,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,191,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,191,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,191,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,191,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,191,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,191,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,191,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,191,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,191,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,191,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,191,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,191,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,191,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,191,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,191,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,191,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,191,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,191,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,191,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,191,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,191,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,191,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,191,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,191,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,191,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,191,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,191,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,191,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,191,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,191,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,191,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,191,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,191,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,191,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,191,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,191,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,191,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,191,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,191,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,191,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,191,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,191,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,191,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,191,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,191,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,191,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,191,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,191,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,191,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,191,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,191,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,191,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,191,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,191,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,191,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,191,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,191,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,191,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,191,0.0192706570,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,191,0.0004182845,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,191,0.0000223123,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,191,0.0469090692,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,191,0.0195060457,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,191,0.1111166907,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,191,0.0000426634,0.0000000000,11,3
PISR-NSGA-II,HarmonicOscillator,1,191,0.0004182845,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,191,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,191,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,191,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,191,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,191,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,191,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,191,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,191,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,191,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,191,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,191,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,191,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,191,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,191,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,191,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,191,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,191,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,191,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,191,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,191,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,191,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,191,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,191,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,191,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,191,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,191,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,191,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,191,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,191,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,191,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,191,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,191,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,191,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,191,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,191,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,191,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,191,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,191,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,191,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,191,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,191,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,191,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,191,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,191,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,191,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,191,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,191,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,191,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,191,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,191,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,191,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,191,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,191,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,191,0.0401393168,0.0000000000,4,3
