method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,148,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,148,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,148,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,148,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,148,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,148,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,148,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,148,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,148,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,148,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,148,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,148,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,148,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,148,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,148,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,148,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,148,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,148,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,148,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,148,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,148,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,148,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,148,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,148,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,148,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,148,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,148,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,148,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,148,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,148,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,148,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,148,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,148,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,148,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,148,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,148,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,148,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,148,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,148,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,148,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,148,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,148,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,148,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,148,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,148,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,148,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,148,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,148,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,148,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,148,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,148,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,148,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,148,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,148,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,148,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,148,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,1.4917175826,0.0000000000,13,1
PISR-NSGA-II,Poisson,1,149,8.8556894146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,149,4.3478747434,0.0000000000,10,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,149,44.1519341619,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,1.0256047425,0.0000000000,13,1
PISR-NSGA-II,Poisson,1,150,6.4140361865,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,150,3.6806551302,0.0000000000,10,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,150,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,151,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,151,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,151,1.9391750541,0.0000000000,13,1
PISR-NSGA-II,Poisson,1,151,5.8879469549,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,151,2.9293274567,0.0000000000,10,1
PISR-NSGA-II,Poisson,1,151,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,151,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,151,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,151,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,151,49.3452262305,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,151,49.3452262305,0.0000000000,4,1
