method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,91,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,91,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,91,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,91,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,91,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,91,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,91,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,91,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,91,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,91,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,91,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,91,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,91,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,91,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,91,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,91,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,91,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,91,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,91,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,91,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,91,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,91,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,91,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,91,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,91,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,91,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,91,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,0.0051220964,0.0000000000,8,1
PISR-NSGA-II,Thomas-Fermi,1,92,0.0778868920,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,92,226.8962955276,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,92,355.8678973783,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,92,226.8962955276,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,355.8678973783,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,355.8678973783,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,92,355.8678973783,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,92,226.8962955276,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,92,226.8962955276,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,92,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,0.0051266309,0.0000000000,8,1
PISR-NSGA-II,Thomas-Fermi,1,93,0.0778868920,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,93,226.8962955276,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,93,355.8678973783,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,93,226.8962955276,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,355.8678973783,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,93,0.0778868920,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,355.8678973783,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,93,355.8678973783,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,93,226.8962955276,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,93,226.8962955276,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,93,454.4196543977,0.0000000000,1,1
