method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,151,0.0363453645,0.3282502837,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,151,0.0363453662,0.3282502820,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,151,0.0363453667,0.3282502814,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,151,0.0363453620,0.3282502862,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,151,0.0363453656,0.3282502826,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,151,0.0363453651,0.3282502830,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,151,0.0363453626,0.3282502855,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,151,0.0363453645,0.3282502837,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,151,0.0363453645,0.3282502837,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,151,0.0363453620,0.3282502862,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,151,0.0363453669,0.3282502813,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,151,0.0363453655,0.3282502826,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,151,0.0363453642,0.3282502840,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,151,0.0363453642,0.3282502840,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,151,0.0363453658,0.3282502824,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,151,0.0363453661,0.3282502821,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,151,0.0363453656,0.3282502826,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,151,0.0363453646,0.3282502835,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,151,0.0363453652,0.3282502830,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,151,0.0363453651,0.3282502830,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,151,0.0363453656,0.3282502826,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,151,0.0363453620,0.3282502861,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,151,0.0363453668,0.3282502813,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,151,0.0363453653,0.3282502829,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,151,0.0363453666,0.3282502816,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,151,0.0363453632,0.3282502850,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,151,0.0363453665,0.3282502817,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,151,0.0363453669,0.3282502813,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,151,0.0363453669,0.3282502813,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,151,0.0363453668,0.3282502814,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,151,0.0363453644,0.3282502837,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,151,0.0363453662,0.3282502819,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,151,0.0363453663,0.3282502819,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,151,0.0363453654,0.3282502828,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,151,0.0363453652,0.3282502829,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,151,0.0363453651,0.3282502831,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,151,0.0363453652,0.3282502830,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,151,0.0363453652,0.3282502830,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,151,0.0363453654,0.3282502828,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,151,0.0363453654,0.3282502828,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,151,0.0363453653,0.3282502829,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,151,0.0363453652,0.3282502830,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,151,0.0363453651,0.3282502831,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,151,0.0363453653,0.3282502829,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,151,0.0363453668,0.3282502814,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,151,0.0363453669,0.3282502813,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,151,0.0363453642,0.3282502840,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,151,0.0363453647,0.3282502835,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,151,0.0363453668,0.3282502813,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,151,0.0363453651,0.3282502830,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,151,0.0363453650,0.3282502831,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,151,0.0363453626,0.3282502855,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,151,0.0363453642,0.3282502840,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,151,0.0363453653,0.3282502829,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,151,0.0363453650,0.3282502831,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,151,0.0363453632,0.3282502849,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,1.0580701132,0.0612373592,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.2816171479,0.2847441596,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0000112847,0.4160662035,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0000000005,0.0000000042,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,1.0580701131,0.0612373594,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.3362336850,0.2507946055,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0000507165,0.2479771313,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0000160058,0.2681028723,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453635,0.3282502847,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453663,0.3282502819,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0975718440,0.2902653526,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0476777071,0.3194392514,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.2660225174,0.2543818435,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.1785229971,0.2662079095,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.1507246926,0.2725249025,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.2958510531,0.2523507544,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.1081148469,0.2859804217,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011209123,0.4000215609,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0051277616,0.3808830461,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0111260261,0.3649792161,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0218663064,0.3465300903,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0045220526,0.3830063251,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0005170224,0.4056498064,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0168132795,0.3542552720,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0471927293,0.3198324382,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363454271,0.3282502211,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0358880035,0.3300109115,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.1650747253,0.2690654070,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0273268150,0.3394118131,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0137003400,0.3597841096,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0288172822,0.3376395794,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0997071049,0.2893595457,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0118511233,0.3634475812,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.1757342711,0.2667721080,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0000192610,0.2630665960,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0000231177,0.2605894239,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.1686890233,0.2682628383,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0000306036,0.2578193789,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0000487069,0.2480473004,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0000306036,0.2578193789,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0046437439,0.3825674294,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0285612065,0.3379394897,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363452323,0.3282504158,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453668,0.3282502814,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453653,0.3282502829,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453652,0.3282502830,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453652,0.3282502830,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453653,0.3282502829,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453654,0.3282502828,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453654,0.3282502828,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453652,0.3282502830,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453652,0.3282502830,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453651,0.3282502831,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453653,0.3282502829,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453654,0.3282502828,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453722,0.3282502759,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453662,0.3282502819,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453644,0.3282502837,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453668,0.3282502813,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453656,0.3282502826,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453669,0.3282502813,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453669,0.3282502813,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453664,0.3282502817,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453632,0.3282502850,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453654,0.3282502828,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453666,0.3282502816,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453646,0.3282502835,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453652,0.3282502830,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453651,0.3282502830,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453653,0.3282502829,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453656,0.3282502826,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453634,0.3282502848,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363452548,0.3282503933,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453644,0.3282502837,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453646,0.3282502836,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453174,0.3282503308,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363452855,0.3282503627,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453996,0.3282502486,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453788,0.3282502694,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453464,0.3282503018,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363454025,0.3282502457,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453366,0.3282503116,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363452652,0.3282503830,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363452751,0.3282503730,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453669,0.3282502812,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363452354,0.3282504128,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453668,0.3282502814,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363454088,0.3282502394,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363452822,0.3282503660,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453632,0.3282502849,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453650,0.3282502831,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453653,0.3282502829,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453642,0.3282502840,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453626,0.3282502855,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453650,0.3282502831,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453653,0.3282502829,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453665,0.3282502817,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453647,0.3282502835,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453642,0.3282502840,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453669,0.3282502813,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453653,0.3282502829,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453653,0.3282502829,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453633,0.3282502849,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453644,0.3282502838,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453652,0.3282502830,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453624,0.3282502858,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453651,0.3282502830,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453668,0.3282502813,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453668,0.3282502814,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453648,0.3282502834,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453652,0.3282502830,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453620,0.3282502862,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453633,0.3282502849,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453653,0.3282502829,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453620,0.3282502862,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363454233,0.3282502249,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453644,0.3282502837,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453661,0.3282502821,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453750,0.3282502732,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363452535,0.3282503946,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363454199,0.3282502283,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363454177,0.3282502305,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363454096,0.3282502386,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363454138,0.3282502344,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363454144,0.3282502338,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363454265,0.3282502216,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453766,0.3282502716,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453655,0.3282502826,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453569,0.3282502912,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453656,0.3282502826,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453646,0.3282502836,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453653,0.3282502829,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453653,0.3282502829,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453654,0.3282502828,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453635,0.3282502847,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453645,0.3282502837,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453644,0.3282502838,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453645,0.3282502837,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453662,0.3282502820,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453667,0.3282502814,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453620,0.3282502862,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453656,0.3282502826,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453651,0.3282502830,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453626,0.3282502855,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453620,0.3282502862,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453645,0.3282502837,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453620,0.3282502862,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453669,0.3282502813,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453655,0.3282502826,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0363453642,0.3282502840,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,1.0580701132,0.0612373592,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.2816171479,0.2847441596,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0000201642,0.4154488839,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0000000005,0.0000000042,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,1.0580701131,0.0612373594,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.3173780329,0.2513644860,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0000507173,0.2479771304,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0000306117,0.2578193488,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363453652,0.3282502830,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363453644,0.3282502837,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0047160218,0.3823098082,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.2372650110,0.2571845669,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.1567571183,0.2710154698,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.1141684886,0.2837186081,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0448192728,0.3218030487,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.2098453576,0.2607734210,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.1798331476,0.2659477562,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0596978196,0.3105816831,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.2861062356,0.2529248029,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0082721678,0.3716743102,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0749333743,0.3012883123,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0237013539,0.3440168501,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0306736607,0.3355190000,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0177262923,0.3527581456,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0000141196,0.2721138441,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0123325077,0.3624619991,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0845363922,0.2962679073,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0167530211,0.3543558834,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0688886717,0.3047587066,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0383229647,0.3276351837,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363452330,0.3282504152,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.1021820640,0.2883344785,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0108300758,0.3656217115,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0886095977,0.2942996651,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.1057417937,0.2869050539,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0951711768,0.2913083162,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0281113337,0.3384709039,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0939706493,0.2918399300,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.1111443903,0.2848315174,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0642832044,0.3075874683,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0000167888,0.2666908165,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0000197819,0.2640095524,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0634854994,0.3080950759,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0267618924,0.3401008930,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0112577952,0.3646964730,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0251466745,0.3421274581,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0000495479,0.2480011838,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0000226445,0.2609784865,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0000247130,0.2594874608,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0257591827,0.3413488367,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0000306117,0.2578193488,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363454307,0.3282502175,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363453653,0.3282502829,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363453620,0.3282502862,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363453645,0.3282502837,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363453620,0.3282502862,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363453626,0.3282502855,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363453651,0.3282502830,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363453656,0.3282502826,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363453620,0.3282502862,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363453667,0.3282502814,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363453662,0.3282502820,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363453645,0.3282502837,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363453644,0.3282502838,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363453645,0.3282502837,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363453635,0.3282502847,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363453654,0.3282502828,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363453653,0.3282502829,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363453669,0.3282502813,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363453646,0.3282502836,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363453656,0.3282502826,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363453648,0.3282502834,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363453655,0.3282502826,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363453662,0.3282502820,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363453653,0.3282502829,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363453653,0.3282502829,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363453653,0.3282502829,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363453653,0.3282502829,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363453653,0.3282502829,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363453655,0.3282502827,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363453653,0.3282502829,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363453653,0.3282502829,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363453661,0.3282502821,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363453739,0.3282502743,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0363453569,0.3282502913,8,1
