method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,194,0.0990011226,0.2076301970,6,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0000027205,0.1622469025,10,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0004020012,0.3827884012,8,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0001787557,0.1598500161,10,1
PISR-NSGA-II,Navier-Stokes,2,194,0.9864269860,0.0000008244,12,1
PISR-NSGA-II,Navier-Stokes,2,194,0.9944393870,0.0000005104,12,1
PISR-NSGA-II,Navier-Stokes,2,194,0.9876096266,0.0000007005,12,1
PISR-NSGA-II,Navier-Stokes,2,194,0.9781902267,0.0000042827,10,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0000000257,0.1589370517,19,1
PISR-NSGA-II,Navier-Stokes,2,194,0.1132718150,0.0426178598,14,1
PISR-NSGA-II,Navier-Stokes,2,194,0.1124890482,0.0429438077,14,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0000027350,0.4077807292,8,1
PISR-NSGA-II,Navier-Stokes,2,194,0.1112146809,0.0434802111,14,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0001457852,0.1549804236,19,1
PISR-NSGA-II,Navier-Stokes,2,194,0.9444199099,0.0001498110,10,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0000173247,0.1554095913,12,1
PISR-NSGA-II,Navier-Stokes,2,194,0.4167284412,0.0067357991,12,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0001985768,0.3890481297,8,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0003990054,0.3831677803,8,1
PISR-NSGA-II,Navier-Stokes,2,194,0.9970060187,0.0000016861,10,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0001691788,0.3893588072,8,1
PISR-NSGA-II,Navier-Stokes,2,194,0.9969962227,0.0000016941,10,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0000170809,0.1554880161,12,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0002157621,0.3888805435,8,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0989846561,0.2076466330,6,1
PISR-NSGA-II,Navier-Stokes,2,194,0.9442675701,0.0001506429,10,1
PISR-NSGA-II,Navier-Stokes,2,194,2.2436411961,0.3419305478,5,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0988148035,0.2078163045,6,1
PISR-NSGA-II,Navier-Stokes,2,194,0.9429125212,0.0001605775,10,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0002210546,0.3888010662,8,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0005954710,0.1548746442,19,1
PISR-NSGA-II,Navier-Stokes,2,194,2.2435923007,0.3419778829,5,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0000027960,0.3957183370,8,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0019434428,0.3800803167,8,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0003903518,0.3832202803,8,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0000382934,0.3910911136,8,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0019491811,0.3800334700,8,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0987883582,0.2078427436,6,1
PISR-NSGA-II,Navier-Stokes,2,194,2.2435603603,0.3420094997,5,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0988095513,0.2078215550,6,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0089441933,0.0817476207,10,1
PISR-NSGA-II,Navier-Stokes,2,194,0.1204669003,0.1225980012,7,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0089332482,0.0817591098,10,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0089589308,0.0817326138,10,1
PISR-NSGA-II,Navier-Stokes,2,194,0.1204605919,0.1226043093,7,1
PISR-NSGA-II,Navier-Stokes,2,194,2.2435588009,0.3420110580,5,1
PISR-NSGA-II,Navier-Stokes,2,195,3.2351131588,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0001125946,0.4176839660,5,1
PISR-NSGA-II,Navier-Stokes,2,195,1.0000333362,0.0000004608,12,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0000000002,0.4011360655,17,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0091117288,0.0606622235,25,1
PISR-NSGA-II,Navier-Stokes,2,195,2.4505948941,0.3379886439,5,1
PISR-NSGA-II,Navier-Stokes,2,195,2.2435585389,0.3420113200,5,1
PISR-NSGA-II,Navier-Stokes,2,195,3.2351131588,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,195,0.5027653611,0.0033617346,8,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0091419111,0.0606285125,23,1
PISR-NSGA-II,Navier-Stokes,2,195,0.2378980196,0.0223154768,14,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0089308952,0.0817616180,10,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0185901389,0.3622411468,6,1
PISR-NSGA-II,Navier-Stokes,2,195,0.9218976377,0.0006546934,10,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0062897570,0.1314739427,16,1
PISR-NSGA-II,Navier-Stokes,2,195,2.2500989030,0.3387039676,5,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0081299374,0.0654552666,21,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0002243344,0.3887270331,8,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0000163790,0.1557171979,12,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0082716290,0.0652460245,21,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0091467996,0.0606235215,25,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0083357984,0.0635778364,19,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0000171297,0.1554722690,12,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0089386869,0.0817533641,10,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0967071040,0.2099422643,6,1
PISR-NSGA-II,Navier-Stokes,2,195,0.1238153773,0.1851312150,6,1
PISR-NSGA-II,Navier-Stokes,2,195,0.1438772580,0.1015474821,7,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0885603084,0.2008616569,7,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0000000002,0.4011226935,17,1
PISR-NSGA-II,Navier-Stokes,2,195,0.1204589389,0.1226059624,7,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0000000325,0.3931472277,17,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0133049841,0.0616030875,15,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0005973680,0.1548664340,19,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0983351285,0.2082967862,6,1
PISR-NSGA-II,Navier-Stokes,2,195,0.1204765656,0.1225883369,7,1
PISR-NSGA-II,Navier-Stokes,2,195,0.1404004690,0.1043704740,7,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0088714055,0.0643612771,16,1
PISR-NSGA-II,Navier-Stokes,2,195,0.1122461463,0.0430454971,14,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0000021378,0.1635622420,10,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0090665272,0.0636344271,18,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0091187149,0.0612272847,19,1
PISR-NSGA-II,Navier-Stokes,2,195,0.2065460554,0.0780259550,7,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0089415551,0.0643014839,15,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0088893550,0.0643418314,18,1
PISR-NSGA-II,Navier-Stokes,2,195,0.1221428730,0.1209340369,7,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0019502410,0.3800248255,8,1
PISR-NSGA-II,Navier-Stokes,2,195,0.1235683452,0.0385664189,14,1
PISR-NSGA-II,Navier-Stokes,2,195,0.4127333284,0.0082065404,12,1
PISR-NSGA-II,Navier-Stokes,2,195,0.3269566314,0.0063282632,14,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0045600958,0.0712799436,19,1
PISR-NSGA-II,Navier-Stokes,2,195,0.2264008257,0.1264616277,6,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0255958112,0.0602442485,25,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0312728139,0.0506367582,8,1
PISR-NSGA-II,Navier-Stokes,2,195,0.4500320184,0.0046896512,12,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0312728151,0.0506367571,8,1
PISR-NSGA-II,Navier-Stokes,2,195,0.2523750186,0.0151008897,14,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0991608556,0.2074708780,6,1
PISR-NSGA-II,Navier-Stokes,2,195,0.2393644725,0.0166357348,14,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0000021377,0.4105924392,8,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0001125955,0.4176839650,5,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0000027350,0.4077807259,8,1
PISR-NSGA-II,Navier-Stokes,2,195,0.1102542411,0.0438892453,14,1
PISR-NSGA-II,Navier-Stokes,2,195,0.2816469438,0.0089801159,14,1
PISR-NSGA-II,Navier-Stokes,2,195,0.3180062842,0.0068009443,14,1
PISR-NSGA-II,Navier-Stokes,2,195,0.4457247208,0.0057107247,12,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0003901839,0.3832265560,8,1
PISR-NSGA-II,Navier-Stokes,2,195,0.2819648773,0.0089503146,14,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0000027676,0.3958058680,8,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0290964469,0.0485988944,10,1
PISR-NSGA-II,Navier-Stokes,2,195,0.1138075102,0.0423963200,14,1
PISR-NSGA-II,Navier-Stokes,2,195,0.4168264719,0.0066570702,12,1
PISR-NSGA-II,Navier-Stokes,2,195,0.1223915974,0.0390082583,14,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0089590611,0.0817324834,10,1
PISR-NSGA-II,Navier-Stokes,2,195,0.4136982932,0.0115184059,8,1
PISR-NSGA-II,Navier-Stokes,2,195,0.2469472493,0.0157145867,14,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0000132884,0.1567944232,12,1
PISR-NSGA-II,Navier-Stokes,2,195,0.9428565885,0.0001608962,10,1
PISR-NSGA-II,Navier-Stokes,2,195,0.9636037888,0.0000186370,12,1
PISR-NSGA-II,Navier-Stokes,2,195,0.4136983112,0.0115183880,8,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0000022556,0.4105242210,8,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0000027285,0.4077870777,8,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0004268911,0.3818872162,8,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0000027963,0.3957175376,8,1
PISR-NSGA-II,Navier-Stokes,2,195,0.9479100301,0.0001103518,10,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0290964469,0.0485988944,10,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0000393941,0.1599742946,10,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0000027903,0.1621886136,10,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0000000340,0.1589241302,19,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0000380985,0.3911464443,8,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0083704260,0.0629872556,19,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0019390868,0.3801159288,8,1
PISR-NSGA-II,Navier-Stokes,2,195,0.9710106108,0.0000933986,10,1
PISR-NSGA-II,Navier-Stokes,2,195,2.2444967555,0.3412436526,5,1
PISR-NSGA-II,Navier-Stokes,2,195,0.4165627875,0.0068914824,12,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0001603492,0.3894367917,8,1
PISR-NSGA-II,Navier-Stokes,2,195,2.2460066598,0.3403588313,5,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0000383007,0.3910890674,8,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0000022443,0.1634816024,10,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0000027205,0.1622469000,10,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0004020041,0.3827882959,8,1
PISR-NSGA-II,Navier-Stokes,2,195,0.9921604115,0.0000005376,12,1
PISR-NSGA-II,Navier-Stokes,2,195,2.2480376376,0.3394532810,5,1
PISR-NSGA-II,Navier-Stokes,2,195,0.9862829389,0.0000008419,12,1
PISR-NSGA-II,Navier-Stokes,2,195,0.9782077417,0.0000042709,10,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0001787527,0.1598500105,10,1
PISR-NSGA-II,Navier-Stokes,2,195,2.2470730378,0.3398559693,5,1
PISR-NSGA-II,Navier-Stokes,2,195,0.9781902134,0.0000042827,10,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0000000257,0.1589370481,19,1
PISR-NSGA-II,Navier-Stokes,2,195,0.1130244781,0.0427205649,14,1
PISR-NSGA-II,Navier-Stokes,2,195,2.2437345089,0.3418434782,5,1
PISR-NSGA-II,Navier-Stokes,2,195,0.9874356862,0.0000007171,12,1
PISR-NSGA-II,Navier-Stokes,2,195,0.1109753634,0.0435817462,14,1
PISR-NSGA-II,Navier-Stokes,2,195,0.1115694685,0.0433301539,14,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0089415561,0.0643014829,15,1
PISR-NSGA-II,Navier-Stokes,2,195,0.9969962216,0.0000016941,10,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0091456504,0.0611997609,19,1
PISR-NSGA-II,Navier-Stokes,2,195,2.2476342976,0.3396166730,5,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0001457857,0.1549804144,19,1
PISR-NSGA-II,Navier-Stokes,2,195,0.9444195511,0.0001498129,10,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0986341784,0.2079970044,6,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0000173741,0.1553937760,12,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0001986053,0.3890477948,8,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0003917610,0.3831676801,8,1
PISR-NSGA-II,Navier-Stokes,2,195,0.9970060176,0.0000016861,10,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0001692245,0.3893582559,8,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0988750732,0.2077560713,6,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0990994990,0.2075320502,6,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0002157857,0.3888802851,8,1
PISR-NSGA-II,Navier-Stokes,2,195,0.9442672073,0.0001506448,10,1
PISR-NSGA-II,Navier-Stokes,2,195,0.9429121394,0.0001605797,10,1
PISR-NSGA-II,Navier-Stokes,2,195,2.2436231811,0.3419478430,5,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0987734218,0.2078576790,6,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0002210773,0.3888008226,8,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0005954720,0.1548746357,19,1
PISR-NSGA-II,Navier-Stokes,2,195,0.4166269407,0.0068144954,12,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0987904381,0.2078406639,6,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0000027960,0.3957183016,8,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0019434572,0.3800801987,8,1
PISR-NSGA-II,Navier-Stokes,2,195,2.2435849746,0.3419850846,5,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0003903545,0.3832201808,8,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0000382936,0.3910910581,8,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0019491956,0.3800333513,8,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0088894063,0.0643417801,16,1
PISR-NSGA-II,Navier-Stokes,2,195,2.2435599353,0.3420099242,5,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0089473272,0.0817443851,10,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0987892089,0.2078418930,6,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0987765225,0.2078545784,6,1
PISR-NSGA-II,Navier-Stokes,2,195,0.1204729268,0.1225919752,7,1
PISR-NSGA-II,Navier-Stokes,2,195,0.1204635586,0.1226013427,7,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0089589580,0.0817325866,10,1
PISR-NSGA-II,Navier-Stokes,2,196,0.0001125955,0.4176839651,5,1
PISR-NSGA-II,Navier-Stokes,2,196,3.2351131588,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,196,1.0000333362,0.0000004608,12,1
PISR-NSGA-II,Navier-Stokes,2,196,0.0000000002,0.4011360268,17,1
PISR-NSGA-II,Navier-Stokes,2,196,0.0091518142,0.0606177391,25,1
PISR-NSGA-II,Navier-Stokes,2,196,2.4498322572,0.3381558962,5,1
PISR-NSGA-II,Navier-Stokes,2,196,3.2351131588,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,196,2.2435585055,0.3420113534,5,1
PISR-NSGA-II,Navier-Stokes,2,196,1.0001871847,0.0071206788,6,1
PISR-NSGA-II,Navier-Stokes,2,196,0.0091487739,0.0606209233,23,1
PISR-NSGA-II,Navier-Stokes,2,196,0.0000000340,0.1589241265,19,1
PISR-NSGA-II,Navier-Stokes,2,196,0.8815409519,0.0400617702,6,1
PISR-NSGA-II,Navier-Stokes,2,196,0.2377492491,0.0223446065,14,1
PISR-NSGA-II,Navier-Stokes,2,196,0.3876085789,0.0383895185,9,1
PISR-NSGA-II,Navier-Stokes,2,196,0.5005793274,0.0034254923,8,1
PISR-NSGA-II,Navier-Stokes,2,196,2.2503191012,0.3386307642,5,1
PISR-NSGA-II,Navier-Stokes,2,196,0.0641813153,0.2257658166,7,1
PISR-NSGA-II,Navier-Stokes,2,196,0.0000133320,0.1567783671,12,1
PISR-NSGA-II,Navier-Stokes,2,196,0.1939437337,0.1435167927,6,1
PISR-NSGA-II,Navier-Stokes,2,196,0.0000022443,0.1634816011,10,1
PISR-NSGA-II,Navier-Stokes,2,196,0.9898343974,0.0000005747,12,1
PISR-NSGA-II,Navier-Stokes,2,196,0.0091201238,0.0606527403,25,1
PISR-NSGA-II,Navier-Stokes,2,196,0.0885603757,0.2008615897,7,1
PISR-NSGA-II,Navier-Stokes,2,196,0.0185901389,0.3622411468,6,1
PISR-NSGA-II,Navier-Stokes,2,196,0.0086219633,0.0647483133,16,1
PISR-NSGA-II,Navier-Stokes,2,196,0.0000021378,0.1635622408,10,1
PISR-NSGA-II,Navier-Stokes,2,196,0.1214379861,0.1216309729,7,1
PISR-NSGA-II,Navier-Stokes,2,196,0.1501355559,0.0967072724,7,1
PISR-NSGA-II,Navier-Stokes,2,196,0.0000027676,0.3958058333,8,1
PISR-NSGA-II,Navier-Stokes,2,196,0.0000000004,0.4010915156,17,1
PISR-NSGA-II,Navier-Stokes,2,196,0.0000022556,0.4105242201,8,1
PISR-NSGA-II,Navier-Stokes,2,196,0.9428562052,0.0001608984,10,1
PISR-NSGA-II,Navier-Stokes,2,196,0.1204691557,0.1225957460,7,1
PISR-NSGA-II,Navier-Stokes,2,196,0.0090665253,0.0636344289,18,1
PISR-NSGA-II,Navier-Stokes,2,196,0.1204589404,0.1226059608,7,1
PISR-NSGA-II,Navier-Stokes,2,196,0.1113292412,0.0434316962,14,1
PISR-NSGA-II,Navier-Stokes,2,196,0.0089654813,0.0642779868,15,1
PISR-NSGA-II,Navier-Stokes,2,196,0.0001457861,0.1549804052,19,1
PISR-NSGA-II,Navier-Stokes,2,196,0.0088894069,0.0643417796,16,1
PISR-NSGA-II,Navier-Stokes,2,196,0.0089415551,0.0643014839,15,1
PISR-NSGA-II,Navier-Stokes,2,196,0.0987630184,0.2078680828,6,1
PISR-NSGA-II,Navier-Stokes,2,196,0.0088893748,0.0643418116,18,1
PISR-NSGA-II,Navier-Stokes,2,196,0.0986180970,0.2080131058,6,1
PISR-NSGA-II,Navier-Stokes,2,196,0.0019502555,0.3800247068,8,1
PISR-NSGA-II,Navier-Stokes,2,196,0.0089590611,0.0817324834,10,1
PISR-NSGA-II,Navier-Stokes,2,196,0.4579414070,0.0521134229,6,1
PISR-NSGA-II,Navier-Stokes,2,196,0.0089368291,0.0817553185,10,1
PISR-NSGA-II,Navier-Stokes,2,196,0.1324406950,0.1112361549,7,1
PISR-NSGA-II,Navier-Stokes,2,196,0.0005973690,0.1548664254,19,1
PISR-NSGA-II,Navier-Stokes,2,196,0.1345915172,0.1093261330,7,1
PISR-NSGA-II,Navier-Stokes,2,196,0.3268718835,0.0063307936,14,1
PISR-NSGA-II,Navier-Stokes,2,196,0.9218969342,0.0006547056,10,1
PISR-NSGA-II,Navier-Stokes,2,196,0.0050832259,0.1026564373,18,1
PISR-NSGA-II,Navier-Stokes,2,196,0.2521941728,0.0151207448,14,1
PISR-NSGA-II,Navier-Stokes,2,196,0.2392013693,0.0166563963,14,1
PISR-NSGA-II,Navier-Stokes,2,196,0.1005321955,0.2061118407,6,1
PISR-NSGA-II,Navier-Stokes,2,196,0.0000021377,0.4105924385,8,1
PISR-NSGA-II,Navier-Stokes,2,196,0.0001125955,0.4176839650,5,1
PISR-NSGA-II,Navier-Stokes,2,196,0.0000027350,0.4077807226,8,1
PISR-NSGA-II,Navier-Stokes,2,196,0.0057260350,0.1010092493,10,1
PISR-NSGA-II,Navier-Stokes,2,196,0.0312728148,0.0506367573,8,1
PISR-NSGA-II,Navier-Stokes,2,196,0.1057843185,0.2010462272,6,1
PISR-NSGA-II,Navier-Stokes,2,196,0.4894922142,0.0052587741,8,1
PISR-NSGA-II,Navier-Stokes,2,196,0.4169830410,0.0093441790,8,1
PISR-NSGA-II,Navier-Stokes,2,196,0.3179142767,0.0068044732,14,1
PISR-NSGA-II,Navier-Stokes,2,196,0.0002243568,0.3887267954,8,1
PISR-NSGA-II,Navier-Stokes,2,196,0.0003901865,0.3832264566,8,1
PISR-NSGA-II,Navier-Stokes,2,196,0.2818081898,0.0089649829,14,1
PISR-NSGA-II,Navier-Stokes,2,196,0.1022706949,0.0445188998,8,1
PISR-NSGA-II,Navier-Stokes,2,196,0.4127332467,0.0082065404,12,1
PISR-NSGA-II,Navier-Stokes,2,196,0.4452550429,0.0059443641,12,1
PISR-NSGA-II,Navier-Stokes,2,196,0.0290964469,0.0485988944,10,1
PISR-NSGA-II,Navier-Stokes,2,196,0.2814896468,0.0089949154,14,1
PISR-NSGA-II,Navier-Stokes,2,196,0.1135587408,0.0424990457,14,1
PISR-NSGA-II,Navier-Stokes,2,196,0.4136982932,0.0115184059,8,1
PISR-NSGA-II,Navier-Stokes,2,196,0.0290964469,0.0485988944,10,1
PISR-NSGA-II,Navier-Stokes,2,196,0.2467734974,0.0157348490,14,1
PISR-NSGA-II,Navier-Stokes,2,196,0.9287890997,0.0006524569,10,1
PISR-NSGA-II,Navier-Stokes,2,196,0.9630171266,0.0000198653,12,1
PISR-NSGA-II,Navier-Stokes,2,196,0.0000027285,0.4077870744,8,1
PISR-NSGA-II,Navier-Stokes,2,196,0.0004268944,0.3818870979,8,1
PISR-NSGA-II,Navier-Stokes,2,196,0.0000000325,0.3931471916,17,1
PISR-NSGA-II,Navier-Stokes,2,196,0.0000027963,0.3957175021,8,1
PISR-NSGA-II,Navier-Stokes,2,196,0.4136983044,0.0115183948,8,1
PISR-NSGA-II,Navier-Stokes,2,196,0.9479097241,0.0001103531,10,1
PISR-NSGA-II,Navier-Stokes,2,196,0.0000393942,0.1599685006,10,1
PISR-NSGA-II,Navier-Stokes,2,196,0.0000027903,0.1621886110,10,1
PISR-NSGA-II,Navier-Stokes,2,196,0.0084220262,0.0627503945,19,1
PISR-NSGA-II,Navier-Stokes,2,196,0.1232800037,0.0386742032,14,1
PISR-NSGA-II,Navier-Stokes,2,196,0.0000380987,0.3911463893,8,1
PISR-NSGA-II,Navier-Stokes,2,196,0.9710105107,0.0000933993,10,1
PISR-NSGA-II,Navier-Stokes,2,196,0.0000000382,0.3931381639,17,1
PISR-NSGA-II,Navier-Stokes,2,196,0.4463970079,0.0054659363,12,1
PISR-NSGA-II,Navier-Stokes,2,196,0.0019391012,0.3801158113,8,1
PISR-NSGA-II,Navier-Stokes,2,196,0.0988023568,0.2078287475,6,1
PISR-NSGA-II,Navier-Stokes,2,196,0.4904602964,0.0056214425,7,1
PISR-NSGA-II,Navier-Stokes,2,196,0.0312728139,0.0506367582,8,1
PISR-NSGA-II,Navier-Stokes,2,196,0.0001604046,0.3894361517,8,1
PISR-NSGA-II,Navier-Stokes,2,196,2.2485273906,0.3392632495,5,1
PISR-NSGA-II,Navier-Stokes,2,196,0.0000383008,0.3910890119,8,1
PISR-NSGA-II,Navier-Stokes,2,196,0.1221067895,0.0391159727,14,1
PISR-NSGA-II,Navier-Stokes,2,196,0.0091224860,0.0612233963,19,1
PISR-NSGA-II,Navier-Stokes,2,196,0.1100200632,0.0439896074,14,1
PISR-NSGA-II,Navier-Stokes,2,196,2.2442775099,0.3414002849,5,1
PISR-NSGA-II,Navier-Stokes,2,196,2.2454129023,0.3406755393,5,1
PISR-NSGA-II,Navier-Stokes,2,196,0.0000164270,0.1557013549,12,1
PISR-NSGA-II,Navier-Stokes,2,196,0.0000027205,0.1622468976,10,1
PISR-NSGA-II,Navier-Stokes,2,196,0.0004020069,0.3827881906,8,1
PISR-NSGA-II,Navier-Stokes,2,196,0.0083280173,0.0632517711,19,1
PISR-NSGA-II,Navier-Stokes,2,196,0.9861419562,0.0000008597,12,1
PISR-NSGA-II,Navier-Stokes,2,196,0.0001787497,0.1598500050,10,1
PISR-NSGA-II,Navier-Stokes,2,196,2.2469472989,0.3399117122,5,1
PISR-NSGA-II,Navier-Stokes,2,196,0.9782077285,0.0000042709,10,1
PISR-NSGA-II,Navier-Stokes,2,196,0.9781902001,0.0000042828,10,1
PISR-NSGA-II,Navier-Stokes,2,196,0.9969962205,0.0000016941,10,1
PISR-NSGA-II,Navier-Stokes,2,196,0.0000000257,0.1589370445,19,1
PISR-NSGA-II,Navier-Stokes,2,196,0.1127781597,0.0428231110,14,1
PISR-NSGA-II,Navier-Stokes,2,196,0.1120042382,0.0431470277,14,1
PISR-NSGA-II,Navier-Stokes,2,196,2.2462162043,0.3402540974,5,1
PISR-NSGA-II,Navier-Stokes,2,196,0.1107370295,0.0436831183,14,1
PISR-NSGA-II,Navier-Stokes,2,196,2.2436957253,0.3418791734,5,1
PISR-NSGA-II,Navier-Stokes,2,196,0.4165627291,0.0068914805,12,1
PISR-NSGA-II,Navier-Stokes,2,196,0.0091469696,0.0611984275,19,1
PISR-NSGA-II,Navier-Stokes,2,196,0.4166552665,0.0067759878,12,1
PISR-NSGA-II,Navier-Stokes,2,196,0.9444191922,0.0001498149,10,1
PISR-NSGA-II,Navier-Stokes,2,196,0.0001986339,0.3890474601,8,1
PISR-NSGA-II,Navier-Stokes,2,196,0.0000174236,0.1553779637,12,1
PISR-NSGA-II,Navier-Stokes,2,196,0.9872671354,0.0000007334,12,1
PISR-NSGA-II,Navier-Stokes,2,196,0.0088754169,0.0643566704,16,1
PISR-NSGA-II,Navier-Stokes,2,196,2.2466410021,0.3400511566,5,1
PISR-NSGA-II,Navier-Stokes,2,196,0.0003917637,0.3831675799,8,1
PISR-NSGA-II,Navier-Stokes,2,196,0.0001692702,0.3893577049,8,1
PISR-NSGA-II,Navier-Stokes,2,196,0.0000171786,0.1554565248,12,1
PISR-NSGA-II,Navier-Stokes,2,196,0.9989498779,0.0000004690,12,1
PISR-NSGA-II,Navier-Stokes,2,196,0.9970060165,0.0000016861,10,1
PISR-NSGA-II,Navier-Stokes,2,196,0.0002158093,0.3888800267,8,1
