method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,192,0.2591075332,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,192,0.0436698750,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,192,0.1067963096,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,192,0.1116521602,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,192,0.2591075332,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,192,0.0328620246,0.0000000000,19,9
PISR-NSGA-II,Duffing,2,192,0.0436698750,0.0000000000,12,9
PISR-NSGA-II,Duffing,2,192,0.1116532264,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,193,0.0333328445,0.0000000000,17,1
PISR-NSGA-II,Duffing,2,193,0.0333328445,0.0000000000,17,1
PISR-NSGA-II,Duffing,2,193,0.0328195551,0.0000000000,19,1
PISR-NSGA-II,Duffing,2,193,0.0328195551,0.0000000000,19,1
PISR-NSGA-II,Duffing,2,193,0.0328195551,0.0000000000,19,1
PISR-NSGA-II,Duffing,2,193,0.0328195551,0.0000000000,19,1
PISR-NSGA-II,Duffing,2,193,0.0328195551,0.0000000000,19,1
PISR-NSGA-II,Duffing,2,193,0.0328195551,0.0000000000,19,1
PISR-NSGA-II,Duffing,2,193,0.0434205611,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,193,0.1151303153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,193,0.0413448877,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,193,0.0901114950,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,193,0.1843691551,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,193,0.1371388537,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,193,0.1324757022,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,193,0.0430265403,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,193,0.0433463863,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,193,0.0333480210,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,193,0.0333480210,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,193,0.0328196680,0.0000000000,19,2
PISR-NSGA-II,Duffing,2,193,0.0436698750,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,193,0.0436698750,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,193,0.0436698750,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,193,0.0436698750,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,193,0.0436698750,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,193,0.0436698750,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,193,0.0436698750,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,193,0.0436698750,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,193,0.0436698750,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,193,0.0436698750,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,193,0.0436698750,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,193,0.0436698750,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,193,0.0436698750,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,193,0.0436698750,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,193,0.0436698750,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,193,0.0436698750,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,193,0.0436698750,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,193,0.0436698750,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,193,0.0436698750,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,193,0.0436698750,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,193,0.0436698750,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,193,0.0436698750,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,193,0.0436698750,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,193,0.0436698750,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,193,0.0436698750,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,193,0.0436698750,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,193,0.0436698750,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,193,0.0436698750,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,193,0.0436698750,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,193,0.0436698750,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,193,0.0436698750,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,193,0.0436698750,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,193,0.0436698750,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,193,0.0436698750,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,193,0.0436698750,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,193,0.0436698750,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,193,0.0436698750,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,193,0.0436698750,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,193,0.0436698750,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,193,0.0436698750,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,193,0.0436698750,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,193,0.0436698750,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,193,0.0436698750,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,193,0.0436698750,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,193,0.0436698750,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,193,0.0436698750,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,193,0.0436698750,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,193,0.0436698750,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,193,0.1993280323,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,193,0.0901557753,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,193,0.2591075332,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,193,0.2591075332,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,193,0.1371388901,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,193,0.1371388901,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,193,0.1324757022,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,193,0.2378880877,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,193,0.0433465633,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,193,0.0433465633,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,193,0.0333483466,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,193,0.0328196686,0.0000000000,19,3
PISR-NSGA-II,Duffing,2,193,0.0328196686,0.0000000000,19,3
PISR-NSGA-II,Duffing,2,193,0.0328196686,0.0000000000,19,3
PISR-NSGA-II,Duffing,2,193,0.0328196686,0.0000000000,19,3
PISR-NSGA-II,Duffing,2,193,0.0436698750,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,193,0.0436698750,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,193,0.0436698750,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,193,0.0944818193,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,193,0.0996925236,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,193,0.1116521602,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,193,0.2591075332,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,193,0.1371389972,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,193,0.1324757022,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,193,0.2378880877,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,193,0.2378880877,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,193,0.0433468119,0.0000000000,14,4
PISR-NSGA-II,Duffing,2,193,0.0333483951,0.0000000000,17,4
PISR-NSGA-II,Duffing,2,193,0.0328229421,0.0000000000,19,4
PISR-NSGA-II,Duffing,2,193,0.0328229421,0.0000000000,19,4
PISR-NSGA-II,Duffing,2,193,0.0328229421,0.0000000000,19,4
PISR-NSGA-II,Duffing,2,193,0.0436698750,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,193,0.1116521602,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,193,0.0998181202,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,193,0.0998181202,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,193,0.2591075332,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,193,0.2591075332,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,193,0.1324757022,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,193,0.1371390854,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,193,0.1371390854,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,193,0.2378880877,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,193,0.0333483983,0.0000000000,17,5
PISR-NSGA-II,Duffing,2,193,0.0328229894,0.0000000000,19,5
PISR-NSGA-II,Duffing,2,193,0.0328229894,0.0000000000,19,5
PISR-NSGA-II,Duffing,2,193,0.0328229894,0.0000000000,19,5
PISR-NSGA-II,Duffing,2,193,0.0436698750,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,193,0.0333571323,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,193,0.1116521602,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,193,0.1116521602,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,193,0.0998805216,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,193,0.1371863306,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,193,0.1324774642,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,193,0.2591075332,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,193,0.2591075332,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,193,0.2378880879,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,193,0.2591075332,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,193,0.2591075332,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,193,0.2591075332,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,193,0.0328614119,0.0000000000,19,6
PISR-NSGA-II,Duffing,2,193,0.0436698750,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,193,0.0436699174,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,193,0.1373933972,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,193,0.0335766030,0.0000000000,17,7
PISR-NSGA-II,Duffing,2,193,0.2387394627,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,193,0.1116521602,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,193,0.0999413675,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,193,0.2591075332,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,193,0.2591075332,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,193,0.2591075332,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,193,0.0436733278,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,193,0.0336179068,0.0000000000,17,8
PISR-NSGA-II,Duffing,2,193,0.2398661868,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,193,0.1116521602,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,193,0.1000387948,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,193,0.1476859053,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,193,0.2591075332,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,193,0.2595254130,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,193,0.0339965844,0.0000000000,19,9
PISR-NSGA-II,Duffing,2,193,0.1479269844,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,193,0.0436851182,0.0000000000,12,9
PISR-NSGA-II,Duffing,2,193,0.2444810647,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,193,0.0379627232,0.0000000000,17,9
PISR-NSGA-II,Duffing,2,194,0.0333328445,0.0000000000,17,1
PISR-NSGA-II,Duffing,2,194,0.0333328445,0.0000000000,17,1
PISR-NSGA-II,Duffing,2,194,0.1116521602,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,194,0.0406527340,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,194,0.0291292870,0.0000000000,19,1
PISR-NSGA-II,Duffing,2,194,0.1158337029,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,194,0.1800474212,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,194,0.0828384487,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,194,0.1118027097,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,194,0.0328181531,0.0000000000,19,2
PISR-NSGA-II,Duffing,2,194,0.0328181531,0.0000000000,19,2
PISR-NSGA-II,Duffing,2,194,0.0328181531,0.0000000000,19,2
PISR-NSGA-II,Duffing,2,194,0.0328181531,0.0000000000,19,2
PISR-NSGA-II,Duffing,2,194,0.0328181531,0.0000000000,19,2
PISR-NSGA-II,Duffing,2,194,0.0328181531,0.0000000000,19,2
PISR-NSGA-II,Duffing,2,194,0.1371388526,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,194,0.1116521602,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,194,0.0333420744,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,194,0.0839918606,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,194,0.1153343734,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,194,0.0412808688,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,194,0.1844433224,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,194,0.1324757022,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,194,0.0333467696,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,194,0.0333467696,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,194,0.0328182558,0.0000000000,19,3
PISR-NSGA-II,Duffing,2,194,0.2591075332,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,194,0.2591075332,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,194,0.1371388880,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,194,0.1371388880,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,194,0.2378880877,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,194,0.0996820917,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,194,0.1116521602,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,194,0.1116521602,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,194,0.0419426609,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,194,0.1324757022,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,194,0.0333470683,0.0000000000,17,4
PISR-NSGA-II,Duffing,2,194,0.0328182563,0.0000000000,19,4
PISR-NSGA-II,Duffing,2,194,0.0328182563,0.0000000000,19,4
PISR-NSGA-II,Duffing,2,194,0.0328182563,0.0000000000,19,4
PISR-NSGA-II,Duffing,2,194,0.0328182563,0.0000000000,19,4
PISR-NSGA-II,Duffing,2,194,0.2591075332,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,194,0.1371389922,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,194,0.2378880877,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,194,0.2378880877,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,194,0.0998051317,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,194,0.0998051317,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,194,0.1116521602,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,194,0.0419615795,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,194,0.1324757022,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,194,0.0333471107,0.0000000000,17,5
PISR-NSGA-II,Duffing,2,194,0.0328214864,0.0000000000,19,5
PISR-NSGA-II,Duffing,2,194,0.0328214864,0.0000000000,19,5
PISR-NSGA-II,Duffing,2,194,0.0328214864,0.0000000000,19,5
PISR-NSGA-II,Duffing,2,194,0.2591075332,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,194,0.2591075332,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,194,0.1371390780,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,194,0.1371390780,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,194,0.2378880877,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,194,0.0998663665,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,194,0.1116521602,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,194,0.0428952273,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,194,0.1371455435,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,194,0.0430239388,0.0000000000,16,6
PISR-NSGA-II,Duffing,2,194,0.0433463400,0.0000000000,14,6
PISR-NSGA-II,Duffing,2,194,0.0436698750,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,194,0.0436698750,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,194,0.0436698750,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,194,0.0436698750,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,194,0.0436698750,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,194,0.0436698750,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,194,0.0436698750,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,194,0.0436698750,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,194,0.0436698750,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,194,0.0436698750,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,194,0.0436698750,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,194,0.0436698750,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,194,0.0436698750,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,194,0.0436698750,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,194,0.0436698750,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,194,0.0436698750,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,194,0.0436698750,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,194,0.0436698750,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,194,0.0436698750,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,194,0.0436698750,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,194,0.0436698750,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,194,0.0436698750,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,194,0.0436698750,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,194,0.0436698750,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,194,0.0436698750,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,194,0.0436698750,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,194,0.0436698750,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,194,0.0436698750,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,194,0.0436698750,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,194,0.0436698750,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,194,0.0436698750,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,194,0.0436698750,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,194,0.0436698750,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,194,0.0436698750,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,194,0.0436698750,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,194,0.0436698750,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,194,0.0436698750,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,194,0.0436698750,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,194,0.0436698750,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,194,0.0436698750,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,194,0.0436698750,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,194,0.0436698750,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,194,0.0436698750,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,194,0.0436698750,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,194,0.0436698750,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,194,0.0436698750,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,194,0.0436698750,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,194,0.0436698750,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,194,0.1116522405,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,194,0.1324757022,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,194,0.0333471137,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,194,0.0328215281,0.0000000000,19,6
PISR-NSGA-II,Duffing,2,194,0.0328215281,0.0000000000,19,6
PISR-NSGA-II,Duffing,2,194,0.0328215281,0.0000000000,19,6
PISR-NSGA-II,Duffing,2,194,0.2378880878,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,194,0.0999260467,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,194,0.2591075332,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,194,0.2591075332,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,194,0.2591075332,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,194,0.1116522882,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,194,0.0433465151,0.0000000000,14,7
PISR-NSGA-II,Duffing,2,194,0.0433465151,0.0000000000,14,7
PISR-NSGA-II,Duffing,2,194,0.0436698750,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,194,0.0436698750,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,194,0.0436698750,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,194,0.0333496547,0.0000000000,17,7
PISR-NSGA-II,Duffing,2,194,0.1371851569,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,194,0.1324766477,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,194,0.2591075332,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,194,0.2591075332,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,194,0.2591075332,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,194,0.0328608159,0.0000000000,19,7
PISR-NSGA-II,Duffing,2,194,0.2383435867,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,194,0.1000198742,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,194,0.1116535951,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,194,0.0433467613,0.0000000000,14,8
PISR-NSGA-II,Duffing,2,194,0.0436698750,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,194,0.2591075332,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,194,0.2591075332,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,194,0.1373848080,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,194,0.0334388968,0.0000000000,17,8
PISR-NSGA-II,Duffing,2,194,0.2389459480,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,194,0.0330562666,0.0000000000,19,8
PISR-NSGA-II,Duffing,2,194,0.2591075332,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,194,0.0335887525,0.0000000000,17,9
PISR-NSGA-II,Duffing,2,195,0.0333328445,0.0000000000,17,1
PISR-NSGA-II,Duffing,2,195,0.0333328445,0.0000000000,17,1
PISR-NSGA-II,Duffing,2,195,0.0328168590,0.0000000000,19,1
PISR-NSGA-II,Duffing,2,195,0.0328168590,0.0000000000,19,1
PISR-NSGA-II,Duffing,2,195,0.0328168590,0.0000000000,19,1
PISR-NSGA-II,Duffing,2,195,0.0328168590,0.0000000000,19,1
PISR-NSGA-II,Duffing,2,195,0.0328168590,0.0000000000,19,1
PISR-NSGA-II,Duffing,2,195,0.0328168590,0.0000000000,19,1
PISR-NSGA-II,Duffing,2,195,0.1371388515,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,195,0.1301377744,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,195,0.0392202200,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,195,0.0392202200,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,195,0.1795932385,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,195,0.0930915465,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,195,0.0333345215,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,195,0.0991416949,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,195,0.1324757022,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,195,0.0328169524,0.0000000000,19,2
PISR-NSGA-II,Duffing,2,195,0.1371388860,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,195,0.1371388860,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,195,0.1089521217,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,195,0.0410438791,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,195,0.1927986692,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,195,0.1116521602,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,195,0.0333456213,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,195,0.0333456213,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,195,0.2591075332,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,195,0.2591075332,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,195,0.2378880877,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,195,0.0996715558,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,195,0.1324757022,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,195,0.0328169529,0.0000000000,19,3
PISR-NSGA-II,Duffing,2,195,0.0328169529,0.0000000000,19,3
PISR-NSGA-II,Duffing,2,195,0.0328169529,0.0000000000,19,3
PISR-NSGA-II,Duffing,2,195,0.0328169529,0.0000000000,19,3
PISR-NSGA-II,Duffing,2,195,0.1371389874,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,195,0.0420359307,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,195,0.0421003114,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,195,0.1116521602,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,195,0.0333458954,0.0000000000,17,4
PISR-NSGA-II,Duffing,2,195,0.2591075332,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,195,0.2378880877,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,195,0.2378880877,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,195,0.0997926330,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,195,0.0997926330,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,195,0.1324757022,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,195,0.0328201402,0.0000000000,19,4
PISR-NSGA-II,Duffing,2,195,0.0328201402,0.0000000000,19,4
PISR-NSGA-II,Duffing,2,195,0.0328201402,0.0000000000,19,4
PISR-NSGA-II,Duffing,2,195,0.1371390707,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,195,0.1371390707,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,195,0.0427762735,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,195,0.1116521602,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,195,0.1116521602,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,195,0.0333459324,0.0000000000,17,5
PISR-NSGA-II,Duffing,2,195,0.2591075332,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,195,0.2591075332,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,195,0.2378880877,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,195,0.0998527448,0.0000000000,11,5
