method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,123,243.3958878901,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,123,4.8148866457,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,243.3958878901,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,123,243.3958878901,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,1.7386609520,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,124,30.3643620518,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,243.3958878901,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,124,4.8148866457,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,124,1.7386609520,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,124,243.3958878901,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,124,4.8148866457,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,243.3958878901,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,124,243.3958878901,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,521.6858554725,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,565.6651841174,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,565.6651841174,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,1.2907454291,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,125,19.3630625728,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,125,565.6651841174,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,265.5028368296,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,125,3.3047848385,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,125,1.2907454291,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,125,265.5028368296,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,125,3.3047848385,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,125,565.6651841174,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,265.5028368296,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,125,265.5028368296,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,125,565.6651841174,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,565.6651841174,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,565.6651841174,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,565.6651841174,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,565.6651841174,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,565.6651841174,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,565.6651841174,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,565.6651841174,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,565.6651841174,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,565.6651841174,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,565.6651841174,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,565.6651841174,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,565.6651841174,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,565.6651841174,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,565.6651841174,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,565.6651841174,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,565.6651841174,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,565.6651841174,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,565.6651841174,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,565.6651841174,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,565.6651841174,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,565.6651841174,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,565.6651841174,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,565.6651841174,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,565.6651841174,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,565.6651841174,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,565.6651841174,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,565.6651841174,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,565.6651841174,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,565.6651841174,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,565.6651841174,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,565.6651841174,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,565.6651841174,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,565.6651841174,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,565.6651841174,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,565.6651841174,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,565.6651841174,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,565.6651841174,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,565.6651841174,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,565.6651841174,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,565.6651841174,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,565.6651841174,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,565.6651841174,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,565.6651841174,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,565.6651841174,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,565.6651841174,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,565.6651841174,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,565.6651841174,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,565.6651841174,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,565.6651841174,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,565.6651841174,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,565.6651841174,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,565.6651841174,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,565.6651841174,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,565.6651841174,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,565.6651841174,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,565.6651841174,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,565.6651841174,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,565.6651841174,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,565.6651841174,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,565.6651841174,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,565.6651841174,0.0000000000,1,1
