method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,150,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,0.0604042075,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,0.1301873828,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,151,0.1301873828,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,0.1301873828,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,151,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,0.0347044845,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,0.1301873828,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,0.1301873828,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,152,0.1301873828,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,152,0.1301873828,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,152,2.9312391470,0.0000000000,1,1
