method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,75,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,75,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,75,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,75,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,75,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,75,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,75,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,75,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,75,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,75,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,75,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,75,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,75,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,75,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,75,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,75,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,75,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,75,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,75,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,75,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,75,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,75,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,75,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,75,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,75,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,75,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,75,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,75,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,75,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,75,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,75,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,75,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,75,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,75,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,75,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,75,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,75,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,75,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,75,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,75,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,75,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,75,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,75,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,75,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,75,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,75,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,75,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,75,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,75,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,75,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,75,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,75,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,75,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,75,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,75,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,75,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,75,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,75,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,75,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,75,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,75,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,75,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,75,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,75,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,75,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,75,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,75,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,75,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,75,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,75,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,75,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,75,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,75,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,75,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,75,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,75,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,75,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,75,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,75,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,75,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,75,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,75,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,75,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,75,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,75,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,75,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,76,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,76,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,76,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,76,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,76,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,76,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,76,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,76,10.0022511795,0.0000000000,11,1
PISR-NSGA-II,Thomas-Fermi,2,76,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,76,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,76,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,76,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,76,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,76,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,76,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,76,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,76,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,76,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,76,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,76,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,76,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,76,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,76,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,76,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,76,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,76,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,76,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,76,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,76,10.0471142148,0.0000000000,9,1
PISR-NSGA-II,Thomas-Fermi,2,76,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,76,10.1525222515,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,76,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,10.0208910995,0.0000000000,13,2
PISR-NSGA-II,Thomas-Fermi,2,76,10.1537582647,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,76,10.0484802322,0.0000000000,9,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,76,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,77,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,77,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,77,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,77,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,77,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,77,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,77,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,77,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,77,10.0020647713,0.0000000000,11,1
PISR-NSGA-II,Thomas-Fermi,2,77,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,77,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,77,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,77,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,77,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,77,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,77,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,77,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,77,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,77,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,77,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,77,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,77,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,77,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,77,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,77,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,77,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,77,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,77,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,77,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,77,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,77,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,77,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,77,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,77,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,77,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,77,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,77,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,77,10.0326315018,0.0000000000,9,1
PISR-NSGA-II,Thomas-Fermi,2,77,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,77,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,77,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,77,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,77,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,77,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,77,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,77,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,77,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,77,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,77,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,77,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,77,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,77,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,77,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,77,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,77,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,77,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,77,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,77,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,77,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,77,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,77,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,77,10.1503461695,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,77,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,77,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,77,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,77,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,77,10.8538548461,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,77,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,77,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,77,10.0145408924,0.0000000000,13,2
PISR-NSGA-II,Thomas-Fermi,2,77,10.1528982937,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,77,10.0392379798,0.0000000000,9,2
PISR-NSGA-II,Thomas-Fermi,2,77,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,77,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,77,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,77,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,77,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,77,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,77,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,77,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,77,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,77,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,77,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,77,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,77,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,77,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,77,11.3115898331,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,77,11.3115898331,0.0000000000,3,2
