method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,193,0.0019416306,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,193,0.0251849561,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,193,0.0062396187,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,194,0.0022753076,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,194,0.0007547856,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,194,0.1349787640,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,194,0.0146489447,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,194,0.0019416306,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,194,0.0019416306,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,194,0.0022753076,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,194,0.0022753076,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,194,0.0022753076,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,194,0.0166044556,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,194,0.0022753076,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,194,0.0022753076,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,194,0.0022753076,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,194,0.0022753076,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,194,0.0022753076,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,194,0.1871606111,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,194,0.0022753076,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,194,0.0022753076,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,194,0.0292629551,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,194,0.0019416306,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,194,0.0019416306,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,194,0.0019416306,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,194,0.2617084789,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,194,0.0034115701,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,194,0.0019416306,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,194,0.0292629551,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,194,0.0019416306,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,194,0.0036023724,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,194,0.2992049151,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,194,0.3404785773,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,194,0.0019416306,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,194,0.0019416306,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,194,0.0019416306,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,194,0.0019416306,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,194,0.0019416306,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,194,0.0019416306,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,194,0.0019416306,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,194,0.0019416306,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,194,0.0292634082,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,194,0.0036170318,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,194,0.0292637526,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,194,0.3404785773,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,194,0.0019416306,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,194,0.0019416306,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,194,0.3404785773,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0292639805,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,194,0.0056520394,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,195,0.2891759618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,195,0.0022753076,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,195,0.0007547856,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,195,0.0022753076,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,195,0.0022753076,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,195,0.0122606186,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,195,0.0022753076,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,195,0.0022753076,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,195,0.0022753076,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,195,0.0022753076,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,195,0.0022753076,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,195,0.0022753076,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,195,0.0022753076,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,195,0.0022753076,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,195,0.0022753076,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,195,0.0022753076,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,195,0.0022753076,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,195,0.0019416306,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,195,0.0019416306,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,195,0.0292629551,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,195,0.3404785773,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,195,0.3404785773,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0292629551,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,195,0.0019416306,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,195,0.0019416306,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,195,0.0019416306,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,195,0.0019416306,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,195,0.0019416306,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,195,0.0019416306,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,195,0.0019416306,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,195,0.0019416306,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,195,0.3404785773,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,195,0.0019416306,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,195,0.3404785773,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,195,0.0019416306,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,196,0.0022753076,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,196,0.0007547856,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,196,0.1349787640,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,196,0.0022753076,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,196,0.0022753076,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,196,0.0022753076,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,196,0.0022753076,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,196,0.0007547856,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,196,0.0007547856,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,196,0.0022753076,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,196,0.0022753076,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,196,0.0022753076,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,196,0.0022753076,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,196,0.0022753076,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,196,0.0022753076,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,196,0.0022753076,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,196,0.0126066817,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,196,0.0022753076,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,196,0.0022753076,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,196,0.0292629551,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,196,0.0019416306,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,196,0.0019416306,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,196,0.0292629551,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,196,0.3177548032,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,196,0.0025340749,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,196,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,196,0.3404785773,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,196,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,196,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,196,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,196,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,196,0.0056520394,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,196,0.0292629551,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,196,0.0019416306,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,196,0.0019416306,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,196,0.0019416306,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,196,0.0019416306,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,196,0.0019416306,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,196,0.0019416306,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,196,0.0019416306,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,196,0.0019416306,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,196,0.3404785773,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,196,0.3404785773,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,196,0.0019416306,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,196,0.0056520394,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,196,0.0056520394,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,196,0.0056520394,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,196,0.0056520394,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,196,0.0056520394,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,196,0.0056520394,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,196,0.0056520394,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,196,0.0056520394,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,196,0.0056520394,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,196,0.0056520394,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,196,0.0056520394,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,196,0.0056520394,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,196,0.0056520394,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,196,0.0056520394,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,196,0.0056520394,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,196,0.0056520394,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,196,0.0056520394,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,196,0.0056520394,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,196,0.0056520394,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,196,0.0056520394,0.0000000000,5,4
