method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,115,1.8259569574,0.0000000000,8,3
PISR-NSGA-II,Thomas-Fermi,2,115,2.7128835354,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,115,3.0867150582,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,115,4.7320353654,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,115,4.7320353654,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,115,4.7320353654,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,115,4.7320353654,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,115,4.7320353654,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,0.5946586972,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,116,1.8939160380,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,116,1.8939160380,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,1.8939160380,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,116,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,0.5955114030,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,117,1.8939160380,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,1.8939160380,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,1.8939160380,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,117,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,0.5942781263,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,118,1.8939160380,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,1.8939160380,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,1.8939160380,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.7436653643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,118,2.7436653643,0.0000000000,3,1
