method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,154,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,154,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,154,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,154,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,154,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,154,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,154,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,154,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,154,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,154,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,154,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,154,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,154,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,154,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,154,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,154,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,154,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,154,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,154,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,154,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,154,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,154,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,154,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,154,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,154,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,154,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,154,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,154,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,154,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,154,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,154,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,154,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,154,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,154,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,154,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,154,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,154,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,154,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,154,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,154,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,154,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,154,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,154,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,154,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,154,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,154,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,154,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,154,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,154,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,154,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,154,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,154,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,154,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,154,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,154,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,154,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,0.0767037809,0.0000000000,15,1
PISR-NSGA-II,Thomas-Fermi,1,155,0.2663507468,0.0000000000,8,1
PISR-NSGA-II,Thomas-Fermi,1,155,287.0331833402,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,155,110.1465891608,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,155,110.1465891608,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,155,0.9494998356,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,155,0.3332366271,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,287.0331833402,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,155,0.9494998356,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,287.0331833402,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,155,0.9494998356,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,155,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,0.0745949701,0.0000000000,15,1
PISR-NSGA-II,Thomas-Fermi,1,156,0.2663317400,0.0000000000,8,1
PISR-NSGA-II,Thomas-Fermi,1,156,287.0331833402,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,156,110.1465891608,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,156,0.9494998356,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,156,110.1465891608,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,156,0.3435573745,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,287.0331833402,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,287.0331833402,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,156,0.9494998356,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,156,0.9494998356,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,156,397.1487031113,0.0000000000,1,1
