method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,152,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,0.0062530452,0.0000000000,7,1
PISR-NSGA-II,Lane-Emden,1,153,32.3534583955,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,153,3622.4436741331,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,153,0.3499669348,0.0000000000,5,1
PISR-NSGA-II,Lane-Emden,1,153,1.5649822179,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,153,1.5649822179,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,3622.4436741331,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,153,3622.4436741331,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,3622.4436741331,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,153,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,154,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,154,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,154,0.0062530452,0.0000000000,7,1
PISR-NSGA-II,Lane-Emden,1,154,32.3534583955,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,154,3622.4436741331,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,154,0.3499669348,0.0000000000,5,1
PISR-NSGA-II,Lane-Emden,1,154,1.5649822179,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,154,1.5649822179,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,154,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,154,3622.4436741331,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,154,3622.4436741331,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,154,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,154,3622.4436741331,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,154,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,154,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,154,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,154,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,154,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,154,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,154,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,154,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,154,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,154,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,154,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,154,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,154,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,154,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,154,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,154,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,154,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,154,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,154,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,154,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,154,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,154,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,154,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,154,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,154,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,154,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,154,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,154,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,154,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,154,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,154,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,154,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,154,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,154,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,154,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,154,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,154,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,154,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,154,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,154,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,154,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,154,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,154,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,154,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,154,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,154,4001.0365015031,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,154,4001.0365015031,0.0000000000,1,1
