method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,192,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,0.0021334575,0.0000000000,4,1
PISR-NSGA-II,Fisher,1,193,0.0109917113,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,1.3725749051,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,193,1.3725749051,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,1.3725749051,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,193,1.3725749051,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,193,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,0.0021334575,0.0000000000,4,1
PISR-NSGA-II,Fisher,1,194,0.0109917103,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,1.3725749051,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,194,1.3725749051,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,1.3725749051,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,194,1.3725749051,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,194,3.3471712422,0.0000000000,1,1
