method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,91,0.0003941024,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,91,0.0003941024,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,91,0.0003941024,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,91,0.0434816022,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,91,0.0434816022,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,91,0.4461566769,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,91,0.0434816023,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,91,0.0003941024,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,91,0.3348491584,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,91,0.4462365977,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,91,0.0003941024,0.0000000000,10,6
PISR-NSGA-II,Duffing,1,91,0.0434816023,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,91,0.0434816023,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,91,0.3348491584,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,91,0.4462815800,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,91,0.3348491584,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,91,0.3348491584,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,91,0.3348491584,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,91,0.0434816023,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,91,0.0003941024,0.0000000000,10,7
PISR-NSGA-II,Duffing,1,91,0.4467266979,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,91,0.3348491584,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,91,0.0003941024,0.0000000000,10,8
PISR-NSGA-II,Duffing,1,91,0.0003941024,0.0000000000,10,8
PISR-NSGA-II,Duffing,1,91,0.0434816024,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,91,0.4469385426,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,91,0.0003941024,0.0000000000,10,9
PISR-NSGA-II,Duffing,1,91,0.0003941024,0.0000000000,10,9
PISR-NSGA-II,Duffing,1,91,0.0003941024,0.0000000000,10,9
PISR-NSGA-II,Duffing,1,91,0.3348491584,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,91,0.3348491584,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,91,0.3348491584,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,91,0.3348491584,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,91,0.0434816024,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,91,0.4472436942,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,91,0.4472436942,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,91,0.4472436942,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,91,0.4472436942,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,91,0.4472436942,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,91,0.4472436942,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,91,0.4472436942,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,91,0.4472436942,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,91,0.4472436942,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,91,0.4472436942,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,91,0.4472436942,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,91,0.4472436942,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,91,0.4472436942,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,91,0.4472436942,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,91,0.4472436942,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,91,0.4472436942,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,91,0.4472436942,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,91,0.4472436942,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,91,0.4472436945,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,91,0.4472436945,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,91,0.0257942889,0.0000000000,10,10
PISR-NSGA-II,Duffing,1,91,0.0443076786,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,91,0.4472436945,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,91,0.4472436945,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,91,0.4472436945,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,91,0.4472436945,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,91,0.4472436945,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,91,0.4472436945,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,91,0.4472436945,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,91,0.4472436945,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,91,0.4472436945,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,91,0.4472436945,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,91,0.4472436945,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,91,0.4472436945,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,91,0.4472436945,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,91,0.4472436945,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,91,0.4472436945,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,91,0.4472436945,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,91,0.4472436945,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,91,0.4472436945,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,91,0.4472436945,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,91,0.4472436945,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,91,0.4472436945,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,91,0.4472436945,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,91,0.4472436945,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,91,0.4472436945,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,91,0.4472436945,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,91,0.4472436945,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,91,0.4472436945,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,91,0.4472436945,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,91,0.4472436945,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,91,0.4472436945,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,91,0.4472436945,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,91,0.4472436945,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,91,0.4472436945,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,91,0.4472436945,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,91,0.4472436945,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,91,0.4472436945,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,91,0.4472436945,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,91,0.4472436945,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,91,0.4472436945,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,91,0.4472436945,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,91,0.4472436945,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,91,0.4472436945,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,91,0.4472436945,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,91,0.4472436945,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,91,0.4472436945,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,91,0.4472436945,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,91,0.4472436945,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,91,0.4472436945,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,91,0.4472436945,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,91,0.4472436945,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,91,0.4472436945,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,91,0.4472436945,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,91,0.4472436945,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,92,0.0003941024,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,92,0.2574489096,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,92,0.0433630711,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.4456706575,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,92,0.0434816015,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,92,0.2602973562,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,92,0.0434816015,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,92,0.0003941024,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,92,0.4457010619,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,92,0.0434816017,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,92,0.0434816017,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,92,0.0434816017,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,92,0.0434816017,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,92,0.0434816017,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,92,0.3348491584,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,92,0.3348491584,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,92,0.3348491584,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,92,0.4471158666,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,92,0.0003941024,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,92,0.0003941024,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,92,0.3348491584,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,92,0.3348491584,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,92,0.3348491584,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,92,0.3348491584,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,92,0.3348491584,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,92,0.0434816022,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,92,0.0434816022,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,92,0.4471210492,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,92,0.4471210492,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,92,0.3348491584,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,92,0.4471582824,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,92,0.0003941024,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,92,0.0003941024,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,92,0.0003941024,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,92,0.0003941024,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,92,0.0003941024,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,92,0.0003941024,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,92,0.0003941024,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,92,0.0003941024,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,92,0.0003941024,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,92,0.0003941024,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,92,0.0003941024,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,92,0.0003941024,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,92,0.0003941024,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,92,0.0003941024,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,92,0.0003941024,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,92,0.0003941024,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,92,0.0003941024,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,92,0.0003941024,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,92,0.0003941024,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,92,0.0003941024,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,92,0.0434816023,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,92,0.3348491584,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,92,0.0003941024,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,92,0.0003941024,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,92,0.0003941024,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,92,0.0003941024,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,92,0.0003941024,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,92,0.4471754480,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,92,0.0003941024,0.0000000000,10,6
PISR-NSGA-II,Duffing,1,92,0.0434816023,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,92,0.0434816023,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,92,0.3348491584,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,92,0.4471824012,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,92,0.0003941024,0.0000000000,10,7
PISR-NSGA-II,Duffing,1,92,0.3348491584,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,92,0.3348491584,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,92,0.3348491584,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,92,0.0434816023,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,92,0.4472134409,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,92,0.0003941024,0.0000000000,10,8
PISR-NSGA-II,Duffing,1,92,0.3348491584,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,92,0.0434816024,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,92,0.4472164219,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,92,0.0003941024,0.0000000000,10,9
PISR-NSGA-II,Duffing,1,92,0.0003941024,0.0000000000,10,9
PISR-NSGA-II,Duffing,1,92,0.3348491584,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,92,0.3348491584,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,92,0.3348491584,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,92,0.3348491584,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,92,0.0434816024,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,92,0.0435778597,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,92,0.4472180088,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,92,0.0003941024,0.0000000000,10,10
PISR-NSGA-II,Duffing,1,92,0.0003941024,0.0000000000,10,10
PISR-NSGA-II,Duffing,1,92,0.0003941024,0.0000000000,10,10
PISR-NSGA-II,Duffing,1,92,0.3509632288,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,92,0.4472436942,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,92,0.4472436942,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,92,0.4472436942,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,92,0.4472436942,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,92,0.4472436942,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,92,0.4472436942,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,92,0.4472436942,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,92,0.4472436942,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,92,0.4472436942,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,92,0.4472436942,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,92,0.4472436942,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,92,0.4472436942,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,92,0.4472436942,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,92,0.4472436942,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,92,0.4472436942,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,92,0.4472436942,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,92,0.4472436942,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,92,0.4472436942,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,92,0.0003953417,0.0000000000,10,11
PISR-NSGA-II,Duffing,1,92,0.4368254265,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,92,0.0446665857,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,92,0.4472436945,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,92,0.4472436945,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,92,0.0018677525,0.0000000000,10,12
PISR-NSGA-II,Duffing,1,92,0.0448184426,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,92,0.4468858553,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,92,0.4472436945,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,92,0.4472436945,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,92,0.4472436945,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,92,0.4472436945,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,92,0.4472436945,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,92,0.4472436945,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,92,0.4472436945,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,92,0.4472436945,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,92,0.4472436945,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,92,0.4472436945,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,92,0.4472436945,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,92,0.4472436945,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,92,0.4472436945,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,92,0.4472436945,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,92,0.4472436945,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,92,0.4472436945,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,92,0.4472436945,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,92,0.4472436945,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,92,0.4472436945,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,92,0.4472436945,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,92,0.4472436945,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,92,0.4472436945,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,92,0.4472436945,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,92,0.4472436945,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,92,0.4472436945,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,92,0.4472436945,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,92,0.4472436945,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,92,0.4472436945,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,92,0.4472436945,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,92,0.4472436945,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,92,0.4472436945,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,92,0.4472436945,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,92,0.4472436945,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,92,0.4472436945,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,92,0.4472436945,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,92,0.4472436945,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,92,0.4472436945,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,93,0.2601208517,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,93,0.4471784212,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,93,0.0003936248,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,93,0.0433931959,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.4471784212,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,93,0.0003941024,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,93,0.0434612983,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,93,0.2602973562,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,93,0.4471855057,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,93,0.4471855057,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,93,0.4471855057,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,93,0.0434816015,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,93,0.0434816015,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,93,0.0003941024,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,93,0.4472408577,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,93,0.4472408577,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,93,0.2722519354,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,93,0.0434816017,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,93,0.0434816017,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,93,0.0434816017,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,93,0.0434816017,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,93,0.0434816017,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,93,0.3348491584,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,93,0.3348491584,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,93,0.3348491584,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,93,0.0003941024,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,93,0.4472409751,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,93,0.4472409751,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,93,0.3348491584,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,93,0.3348491584,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,93,0.4472409751,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,93,0.3348491584,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,93,0.0003941024,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,93,0.3348491584,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,93,0.3348491584,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,93,0.3348491584,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,93,0.3348491584,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,93,0.3348491584,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,93,0.0434816022,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,93,0.0434816022,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,93,0.3348491584,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,93,0.4472418127,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,93,0.4472418127,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,93,0.3348491584,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,93,0.0003941024,0.0000000000,10,6
PISR-NSGA-II,Duffing,1,93,0.0003941024,0.0000000000,10,6
PISR-NSGA-II,Duffing,1,93,0.0003941024,0.0000000000,10,6
PISR-NSGA-II,Duffing,1,93,0.0003941024,0.0000000000,10,6
PISR-NSGA-II,Duffing,1,93,0.0003941024,0.0000000000,10,6
PISR-NSGA-II,Duffing,1,93,0.0003941024,0.0000000000,10,6
PISR-NSGA-II,Duffing,1,93,0.0003941024,0.0000000000,10,6
PISR-NSGA-II,Duffing,1,93,0.0003941024,0.0000000000,10,6
PISR-NSGA-II,Duffing,1,93,0.0003941024,0.0000000000,10,6
PISR-NSGA-II,Duffing,1,93,0.0003941024,0.0000000000,10,6
PISR-NSGA-II,Duffing,1,93,0.0003941024,0.0000000000,10,6
PISR-NSGA-II,Duffing,1,93,0.0003941024,0.0000000000,10,6
PISR-NSGA-II,Duffing,1,93,0.0003941024,0.0000000000,10,6
PISR-NSGA-II,Duffing,1,93,0.0003941024,0.0000000000,10,6
PISR-NSGA-II,Duffing,1,93,0.0003941024,0.0000000000,10,6
PISR-NSGA-II,Duffing,1,93,0.0003941024,0.0000000000,10,6
PISR-NSGA-II,Duffing,1,93,0.0003941024,0.0000000000,10,6
PISR-NSGA-II,Duffing,1,93,0.0003941024,0.0000000000,10,6
PISR-NSGA-II,Duffing,1,93,0.0003941024,0.0000000000,10,6
PISR-NSGA-II,Duffing,1,93,0.0003941024,0.0000000000,10,6
PISR-NSGA-II,Duffing,1,93,0.0434816023,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,93,0.3348491584,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,93,0.0003941024,0.0000000000,10,6
PISR-NSGA-II,Duffing,1,93,0.0003941024,0.0000000000,10,6
PISR-NSGA-II,Duffing,1,93,0.0003941024,0.0000000000,10,6
PISR-NSGA-II,Duffing,1,93,0.0003941024,0.0000000000,10,6
PISR-NSGA-II,Duffing,1,93,0.0003941024,0.0000000000,10,6
PISR-NSGA-II,Duffing,1,93,0.4472421954,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,93,0.0003941024,0.0000000000,10,6
PISR-NSGA-II,Duffing,1,93,0.0003941024,0.0000000000,10,6
PISR-NSGA-II,Duffing,1,93,0.0003941024,0.0000000000,10,7
PISR-NSGA-II,Duffing,1,93,0.0434816023,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,93,0.0434816023,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,93,0.3348491584,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,93,0.4472423498,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,93,0.0003941024,0.0000000000,10,8
PISR-NSGA-II,Duffing,1,93,0.3348491584,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,93,0.3348491584,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,93,0.3348491584,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,93,0.0434816023,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,93,0.4472430349,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,93,0.4472430349,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,93,0.0003941024,0.0000000000,10,9
PISR-NSGA-II,Duffing,1,93,0.3348491584,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,93,0.0434816024,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,93,0.4472431003,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,93,0.0003941024,0.0000000000,10,10
PISR-NSGA-II,Duffing,1,93,0.0003941024,0.0000000000,10,10
PISR-NSGA-II,Duffing,1,93,0.3348491584,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,93,0.3348491584,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,93,0.3348491584,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,93,0.3348491584,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,93,0.0434816024,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,93,0.4472431351,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,93,0.0435046777,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,93,0.0003941024,0.0000000000,10,11
PISR-NSGA-II,Duffing,1,93,0.0003941024,0.0000000000,10,11
PISR-NSGA-II,Duffing,1,93,0.0003941024,0.0000000000,10,11
PISR-NSGA-II,Duffing,1,93,0.3349140704,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,93,0.4472436942,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,93,0.4472436942,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,93,0.4472436942,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,93,0.4472436942,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,93,0.4472436942,0.0000000000,3,11
