method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,193,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,0.0470064184,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,0.1264961169,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,0.1264961169,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,194,0.1264961169,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,194,0.1264961169,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,0.0343633274,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,0.1264961169,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,0.1264961169,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,195,0.1264961169,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,195,0.1264961169,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,0.0279016563,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,196,0.1264961169,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,0.1264961169,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,196,0.1264961169,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,196,3.0010106360,0.0000000000,1,1
