method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,113,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,113,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.0018576840,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,114,0.0061186494,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,114,0.1662945527,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,114,0.0061186494,0.0000000000,7,1
PISR-NSGA-II,Fisher,2,114,0.0059753136,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,114,0.0061186494,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1662945527,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,114,0.0018576840,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.1662945527,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,114,0.1662945527,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,114,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.0018476897,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,115,0.0018476897,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,115,0.0061186494,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,115,0.1662945527,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,115,0.0061186494,0.0000000000,7,1
PISR-NSGA-II,Fisher,2,115,0.0058361362,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,115,0.0061186494,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1662945527,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.1662945527,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,115,0.1662945527,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,115,0.0018476897,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,115,0.2417940173,0.0000000000,3,1
