method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,157,0.6906323988,0.0103314548,8,1
PISR-NSGA-II,Navier-Stokes,2,157,0.7234564597,0.0087946592,8,1
PISR-NSGA-II,Navier-Stokes,2,157,0.6259000308,0.0144976745,8,1
PISR-NSGA-II,Navier-Stokes,2,157,0.6299099568,0.0141925521,8,1
PISR-NSGA-II,Navier-Stokes,2,157,0.4915664041,0.0322023392,14,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0958767516,0.1802037250,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.6320482602,0.0140325049,8,1
PISR-NSGA-II,Navier-Stokes,2,157,0.6236617861,0.0146708359,8,1
PISR-NSGA-II,Navier-Stokes,2,157,0.1604213290,0.0432698323,16,1
PISR-NSGA-II,Navier-Stokes,2,157,0.6606823898,0.0120626697,8,1
PISR-NSGA-II,Navier-Stokes,2,157,0.5183914274,0.0289065581,8,1
PISR-NSGA-II,Navier-Stokes,2,157,0.5969941774,0.0212563263,8,1
PISR-NSGA-II,Navier-Stokes,2,157,0.5870379641,0.0220313691,8,1
PISR-NSGA-II,Navier-Stokes,2,157,0.6441546259,0.0131607505,8,1
PISR-NSGA-II,Navier-Stokes,2,157,0.5945402033,0.0214432637,8,1
PISR-NSGA-II,Navier-Stokes,2,157,0.5969111240,0.0214351502,8,1
PISR-NSGA-II,Navier-Stokes,2,157,0.6278374507,0.0143494375,8,1
PISR-NSGA-II,Navier-Stokes,2,157,0.5864016693,0.0222639616,8,1
PISR-NSGA-II,Navier-Stokes,2,157,0.6318623859,0.0140463441,8,1
PISR-NSGA-II,Navier-Stokes,2,157,0.6276754995,0.0143617703,8,1
PISR-NSGA-II,Navier-Stokes,2,157,0.6214197999,0.0147297674,8,1
PISR-NSGA-II,Navier-Stokes,2,157,0.6121515026,0.0155940477,8,1
PISR-NSGA-II,Navier-Stokes,2,157,0.6138151746,0.0154571871,8,1
PISR-NSGA-II,Navier-Stokes,2,157,0.6220893026,0.0146774866,8,1
PISR-NSGA-II,Navier-Stokes,2,157,0.7161428809,0.0090363892,8,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0054142755,0.1501055359,7,1
PISR-NSGA-II,Navier-Stokes,2,157,0.6139553695,0.0154457074,8,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0933709399,0.1826819716,6,1
PISR-NSGA-II,Navier-Stokes,2,157,0.0935774385,0.1824755021,6,1
PISR-NSGA-II,Navier-Stokes,2,158,6.6640823381,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0000090308,1.0700375712,5,1
PISR-NSGA-II,Navier-Stokes,2,158,0.9853919791,0.0004370701,9,1
PISR-NSGA-II,Navier-Stokes,2,158,0.1542644516,0.0484443237,16,1
PISR-NSGA-II,Navier-Stokes,2,158,1.5167834882,0.3184310008,5,1
PISR-NSGA-II,Navier-Stokes,2,158,6.6640823381,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,158,0.8346879749,0.4198703934,5,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0000090309,1.0700375711,5,1
PISR-NSGA-II,Navier-Stokes,2,158,0.1090069914,0.0652391564,12,1
PISR-NSGA-II,Navier-Stokes,2,158,0.8610131985,0.0025152274,11,1
PISR-NSGA-II,Navier-Stokes,2,158,0.1595978706,0.0436711033,16,1
PISR-NSGA-II,Navier-Stokes,2,158,0.5225089842,0.0248388261,14,1
PISR-NSGA-II,Navier-Stokes,2,158,0.4911826671,0.0319844614,14,1
PISR-NSGA-II,Navier-Stokes,2,158,1.4912412878,0.3279840634,5,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0592605487,0.2236419326,6,1
PISR-NSGA-II,Navier-Stokes,2,158,0.9028973612,0.0011919276,9,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0019367348,0.1620031661,7,1
PISR-NSGA-II,Navier-Stokes,2,158,0.2098229377,0.0384436938,12,1
PISR-NSGA-II,Navier-Stokes,2,158,1.5125818698,0.3270720717,5,1
PISR-NSGA-II,Navier-Stokes,2,158,0.2853624934,0.0746194490,6,1
PISR-NSGA-II,Navier-Stokes,2,158,0.6494452671,0.0051138116,10,1
PISR-NSGA-II,Navier-Stokes,2,158,0.8346879749,0.4198703934,5,1
PISR-NSGA-II,Navier-Stokes,2,158,0.6794517870,0.0109397962,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.5995263259,0.0212365225,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0053217836,0.1502303266,7,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0083751638,0.0697388737,10,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0934788455,0.1825740302,6,1
PISR-NSGA-II,Navier-Stokes,2,158,0.8369960161,0.0034964899,9,1
PISR-NSGA-II,Navier-Stokes,2,158,0.1513758649,0.1360201410,6,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0635677282,0.2173342147,6,1
PISR-NSGA-II,Navier-Stokes,2,158,0.4850463402,0.0330674412,14,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0857349463,0.1900544420,6,1
PISR-NSGA-II,Navier-Stokes,2,158,0.1494248568,0.0546572141,16,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0978107996,0.1783303915,6,1
PISR-NSGA-II,Navier-Stokes,2,158,0.1205128992,0.1585277025,6,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0033177794,0.1459996771,14,1
PISR-NSGA-II,Navier-Stokes,2,158,0.5356190456,0.0267752869,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.7862684460,0.0068146138,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0143728452,0.0698662615,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0871360605,0.1891174732,6,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0048513959,0.1514825623,7,1
PISR-NSGA-II,Navier-Stokes,2,158,0.5697547121,0.0234838315,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.7464815110,0.0077444563,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.4939934947,0.0318868709,14,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0928445814,0.1832101154,6,1
PISR-NSGA-II,Navier-Stokes,2,158,0.1744257444,0.0362340590,16,1
PISR-NSGA-II,Navier-Stokes,2,158,0.1834769626,0.0348483636,16,1
PISR-NSGA-II,Navier-Stokes,2,158,0.6572847742,0.0175775396,6,1
PISR-NSGA-II,Navier-Stokes,2,158,0.1539086223,0.0493796480,16,1
PISR-NSGA-II,Navier-Stokes,2,158,0.1640961754,0.0406187107,16,1
PISR-NSGA-II,Navier-Stokes,2,158,0.6021873100,0.0210374891,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0090856705,0.0694943128,10,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0082187945,0.0698771816,10,1
PISR-NSGA-II,Navier-Stokes,2,158,0.8370142418,0.0034956587,9,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0055776813,0.1499762249,7,1
PISR-NSGA-II,Navier-Stokes,2,158,0.7282749312,0.0085992562,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.5161368983,0.0275965291,14,1
PISR-NSGA-II,Navier-Stokes,2,158,0.6107703242,0.0155864249,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.2004366305,0.0447911211,10,1
PISR-NSGA-II,Navier-Stokes,2,158,0.7841009162,0.0068632371,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.1951434246,0.0486868795,10,1
PISR-NSGA-II,Navier-Stokes,2,158,0.7649868439,0.0073512924,6,1
PISR-NSGA-II,Navier-Stokes,2,158,0.1576627682,0.0462296587,16,1
PISR-NSGA-II,Navier-Stokes,2,158,0.7657285098,0.0072843405,6,1
PISR-NSGA-II,Navier-Stokes,2,158,0.5179055136,0.0289626196,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.1629576071,0.0426331146,16,1
PISR-NSGA-II,Navier-Stokes,2,158,0.1550902725,0.0476095680,16,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0949686829,0.1810950156,6,1
PISR-NSGA-II,Navier-Stokes,2,158,0.5211289707,0.0248412098,14,1
PISR-NSGA-II,Navier-Stokes,2,158,0.7095546242,0.0094011490,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.6521777860,0.0126146438,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0961722063,0.1799153626,6,1
PISR-NSGA-II,Navier-Stokes,2,158,0.8369947431,0.0034965479,7,1
PISR-NSGA-II,Navier-Stokes,2,158,0.6980213698,0.0099535318,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.2055266451,0.0439682722,10,1
PISR-NSGA-II,Navier-Stokes,2,158,0.7035585682,0.0096826767,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.5802904754,0.0227688431,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.6675522992,0.0116366393,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.7173564980,0.0090529048,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.4863197578,0.0328964431,14,1
PISR-NSGA-II,Navier-Stokes,2,158,0.5839978549,0.0062389829,12,1
PISR-NSGA-II,Navier-Stokes,2,158,0.5753578418,0.0231888992,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.6944231259,0.0101352004,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.6615918205,0.0120052612,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.1608354526,0.0432204286,16,1
PISR-NSGA-II,Navier-Stokes,2,158,0.5941451856,0.0216485063,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0937546891,0.1822986023,6,1
PISR-NSGA-II,Navier-Stokes,2,158,0.5262639554,0.0242035082,14,1
PISR-NSGA-II,Navier-Stokes,2,158,0.6461627149,0.0130217288,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.6394351248,0.0134936955,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.4908184401,0.0323002715,14,1
PISR-NSGA-II,Navier-Stokes,2,158,0.5247480903,0.0281851112,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0960151596,0.1800685403,6,1
PISR-NSGA-II,Navier-Stokes,2,158,0.6350820050,0.0138085871,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.6209578589,0.0055204392,10,1
PISR-NSGA-II,Navier-Stokes,2,158,0.6752450645,0.0111802576,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.6155799165,0.0153132844,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.5295337350,0.0276564330,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.6727296571,0.0113271054,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.7068821130,0.0095251268,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.5900926057,0.0219672503,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.5772509996,0.0230263445,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.6695031341,0.0115188505,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.6872281820,0.0104286035,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.1594111325,0.0440823654,16,1
PISR-NSGA-II,Navier-Stokes,2,158,0.5306908512,0.0111909001,10,1
PISR-NSGA-II,Navier-Stokes,2,158,0.5975659184,0.0059471439,12,1
PISR-NSGA-II,Navier-Stokes,2,158,0.6844032468,0.0106649095,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.6826091672,0.0107634984,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0050174444,0.1507701171,7,1
PISR-NSGA-II,Navier-Stokes,2,158,0.6191101964,0.0150293218,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.7212205204,0.0088879013,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.7260789182,0.0086873764,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.5192588474,0.0273179414,14,1
PISR-NSGA-II,Navier-Stokes,2,158,0.6583085883,0.0122139821,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.6435782766,0.0132009420,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.6374567344,0.0136358742,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.6902674923,0.0103506119,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.7230669073,0.0088107866,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.5220478039,0.0284888799,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.5889965196,0.0220547227,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.6255791245,0.0145223756,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.6295839341,0.0142171162,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.5259433952,0.0244113353,14,1
PISR-NSGA-II,Navier-Stokes,2,158,0.5861096103,0.0222877029,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.6317167831,0.0140571946,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.5853958920,0.0223458833,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.7178766147,0.0090304079,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0049230091,0.1512220186,7,1
PISR-NSGA-II,Navier-Stokes,2,158,0.6603391430,0.0120844181,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0929511617,0.1831029570,6,1
PISR-NSGA-II,Navier-Stokes,2,158,0.5181423061,0.0289352838,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.6438241098,0.0131837831,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.5965067315,0.0214661328,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0934448965,0.1826079784,6,1
PISR-NSGA-II,Navier-Stokes,2,158,0.6135009550,0.0154829468,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.6194779735,0.0148824488,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.6896954353,0.0103807381,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.6233456433,0.0146954596,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.6225802029,0.0147552484,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.5989631054,0.0212790462,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.6275132614,0.0143741357,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.6136392211,0.0154716067,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.6315364159,0.0140706476,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.6273526456,0.0143863879,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.5187200990,0.0274135094,14,1
PISR-NSGA-II,Navier-Stokes,2,158,0.4911148515,0.0322614215,14,1
PISR-NSGA-II,Navier-Stokes,2,158,0.5966126194,0.0214580133,8,1
PISR-NSGA-II,Navier-Stokes,2,158,0.0054142755,0.1501055359,7,1
PISR-NSGA-II,Navier-Stokes,2,158,0.7656693331,0.0072859787,6,1
PISR-NSGA-II,Navier-Stokes,2,159,1.0129586416,0.0002875876,9,1
PISR-NSGA-II,Navier-Stokes,2,159,0.0000090308,1.0700375712,5,1
PISR-NSGA-II,Navier-Stokes,2,159,6.6640823381,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,159,0.1546822163,0.0478986541,16,1
PISR-NSGA-II,Navier-Stokes,2,159,1.5166691822,0.3185170333,5,1
PISR-NSGA-II,Navier-Stokes,2,159,6.6640823381,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,159,0.8346879749,0.4198703934,5,1
PISR-NSGA-II,Navier-Stokes,2,159,0.0000090309,1.0700375711,5,1
PISR-NSGA-II,Navier-Stokes,2,159,0.8373998688,0.0034780982,11,1
PISR-NSGA-II,Navier-Stokes,2,159,0.8346879749,0.4198703934,5,1
PISR-NSGA-II,Navier-Stokes,2,159,0.5213723897,0.0248106593,14,1
PISR-NSGA-II,Navier-Stokes,2,159,0.1581701069,0.0448234248,16,1
PISR-NSGA-II,Navier-Stokes,2,159,0.1892825894,0.0426856428,12,1
PISR-NSGA-II,Navier-Stokes,2,159,0.5254353471,0.0244741744,14,1
PISR-NSGA-II,Navier-Stokes,2,159,1.4935825635,0.3194292610,5,1
PISR-NSGA-II,Navier-Stokes,2,159,0.0005110276,0.2377916934,7,1
PISR-NSGA-II,Navier-Stokes,2,159,0.2854707478,0.0427742496,10,1
PISR-NSGA-II,Navier-Stokes,2,159,0.6018859262,0.0210598768,8,1
PISR-NSGA-II,Navier-Stokes,2,159,0.0929086321,0.1831457040,6,1
PISR-NSGA-II,Navier-Stokes,2,159,0.1927275313,0.0502729956,10,1
PISR-NSGA-II,Navier-Stokes,2,159,0.5851052455,0.0223696424,8,1
PISR-NSGA-II,Navier-Stokes,2,159,0.5792800139,0.0063420980,12,1
PISR-NSGA-II,Navier-Stokes,2,159,0.0048513959,0.1514825623,7,1
PISR-NSGA-II,Navier-Stokes,2,159,0.0934214386,0.1826314422,6,1
PISR-NSGA-II,Navier-Stokes,2,159,0.8369960161,0.0034964899,9,1
PISR-NSGA-II,Navier-Stokes,2,159,0.1837365427,0.1171166557,6,1
PISR-NSGA-II,Navier-Stokes,2,159,0.0425311803,0.2533704392,6,1
PISR-NSGA-II,Navier-Stokes,2,159,0.0082188190,0.0698771498,10,1
PISR-NSGA-II,Navier-Stokes,2,159,0.3238813462,0.0629320661,6,1
PISR-NSGA-II,Navier-Stokes,2,159,0.1037353820,0.1727919662,6,1
PISR-NSGA-II,Navier-Stokes,2,159,0.0055776813,0.1499762249,7,1
PISR-NSGA-II,Navier-Stokes,2,159,0.4621304051,0.0360228541,14,1
PISR-NSGA-II,Navier-Stokes,2,159,0.9621547545,0.0029103348,9,1
PISR-NSGA-II,Navier-Stokes,2,159,0.0620434504,0.2195190851,6,1
PISR-NSGA-II,Navier-Stokes,2,159,0.0753931635,0.2018653367,6,1
PISR-NSGA-II,Navier-Stokes,2,159,0.0047508260,0.1518887474,7,1
PISR-NSGA-II,Navier-Stokes,2,159,0.0739083992,0.2121886260,6,1
PISR-NSGA-II,Navier-Stokes,2,159,0.0905801465,0.1855133261,6,1
PISR-NSGA-II,Navier-Stokes,2,159,0.1969221221,0.0498841708,10,1
PISR-NSGA-II,Navier-Stokes,2,159,0.0491529442,0.2403798804,6,1
PISR-NSGA-II,Navier-Stokes,2,159,0.1499186724,0.0540426848,16,1
PISR-NSGA-II,Navier-Stokes,2,159,0.1876575158,0.0543123447,10,1
PISR-NSGA-II,Navier-Stokes,2,159,0.7858406030,0.0068241044,8,1
PISR-NSGA-II,Navier-Stokes,2,159,0.5375108892,0.0268022734,8,1
PISR-NSGA-II,Navier-Stokes,2,159,0.1627969493,0.0416247137,16,1
PISR-NSGA-II,Navier-Stokes,2,159,0.0086980093,0.0697803763,10,1
PISR-NSGA-II,Navier-Stokes,2,159,0.0429237603,0.2525413918,6,1
PISR-NSGA-II,Navier-Stokes,2,159,0.7278863672,0.0086147347,8,1
PISR-NSGA-II,Navier-Stokes,2,159,0.7649867791,0.0073512942,6,1
PISR-NSGA-II,Navier-Stokes,2,159,0.0976818073,0.1779112363,6,1
PISR-NSGA-II,Navier-Stokes,2,159,0.5716883914,0.0235087511,8,1
PISR-NSGA-II,Navier-Stokes,2,159,0.5052117546,0.0302193006,14,1
PISR-NSGA-II,Navier-Stokes,2,159,0.6572847200,0.0175775424,6,1
PISR-NSGA-II,Navier-Stokes,2,159,0.4846001015,0.0331275991,14,1
PISR-NSGA-II,Navier-Stokes,2,159,0.0143729284,0.0698661779,8,1
PISR-NSGA-II,Navier-Stokes,2,159,0.1818575853,0.0353533268,16,1
PISR-NSGA-II,Navier-Stokes,2,159,0.4920245082,0.0318752545,14,1
PISR-NSGA-II,Navier-Stokes,2,159,0.1532724023,0.0506627568,16,1
PISR-NSGA-II,Navier-Stokes,2,159,0.0953358126,0.1807337520,6,1
PISR-NSGA-II,Navier-Stokes,2,159,0.6119298791,0.0156123675,8,1
PISR-NSGA-II,Navier-Stokes,2,159,0.1695530662,0.0358064644,16,1
PISR-NSGA-II,Navier-Stokes,2,159,0.7836754107,0.0068729410,8,1
PISR-NSGA-II,Navier-Stokes,2,159,0.7657323581,0.0072842340,6,1
PISR-NSGA-II,Navier-Stokes,2,159,0.0972538016,0.1788664700,6,1
PISR-NSGA-II,Navier-Stokes,2,159,0.6490857299,0.0051182086,10,1
PISR-NSGA-II,Navier-Stokes,2,159,0.1569463105,0.0468023618,16,1
PISR-NSGA-II,Navier-Stokes,2,159,0.0910001561,0.1850822497,6,1
PISR-NSGA-II,Navier-Stokes,2,159,0.5156395461,0.0276603616,14,1
PISR-NSGA-II,Navier-Stokes,2,159,0.7091752294,0.0094186026,8,1
PISR-NSGA-II,Navier-Stokes,2,159,0.6518373582,0.0126373113,8,1
PISR-NSGA-II,Navier-Stokes,2,159,0.8369947431,0.0034965479,7,1
PISR-NSGA-II,Navier-Stokes,2,159,0.0937804136,0.1822729536,6,1
PISR-NSGA-II,Navier-Stokes,2,159,0.6971330357,0.0099194214,8,1
PISR-NSGA-II,Navier-Stokes,2,159,0.7031839735,0.0097006695,8,1
PISR-NSGA-II,Navier-Stokes,2,159,0.6940545409,0.0101540630,8,1
PISR-NSGA-II,Navier-Stokes,2,159,0.1539689195,0.0486264631,16,1
PISR-NSGA-II,Navier-Stokes,2,159,0.6671965980,0.0116582674,8,1
PISR-NSGA-II,Navier-Stokes,2,159,0.1612390620,0.0436012400,16,1
PISR-NSGA-II,Navier-Stokes,2,159,0.5346595359,0.0268763324,8,1
PISR-NSGA-II,Navier-Stokes,2,159,0.7169751213,0.0090694574,8,1
PISR-NSGA-II,Navier-Stokes,2,159,0.4858728042,0.0329563479,14,1
PISR-NSGA-II,Navier-Stokes,2,159,0.5176579606,0.0289912308,8,1
PISR-NSGA-II,Navier-Stokes,2,159,0.5800016185,0.0227931311,8,1
PISR-NSGA-II,Navier-Stokes,2,159,0.6612482125,0.0120269153,8,1
PISR-NSGA-II,Navier-Stokes,2,159,0.6790916068,0.0109601347,8,1
PISR-NSGA-II,Navier-Stokes,2,159,0.5271200248,0.0242663306,14,1
PISR-NSGA-II,Navier-Stokes,2,159,0.6458289427,0.0130447274,8,1
PISR-NSGA-II,Navier-Stokes,2,159,0.5931275628,0.0060378176,12,1
PISR-NSGA-II,Navier-Stokes,2,159,0.1566057116,0.0474327137,16,1
PISR-NSGA-II,Navier-Stokes,2,159,0.6391018826,0.0135175358,8,1
PISR-NSGA-II,Navier-Stokes,2,159,0.5244943151,0.0282134909,8,1
PISR-NSGA-II,Navier-Stokes,2,159,0.4903677448,0.0323594448,14,1
PISR-NSGA-II,Navier-Stokes,2,159,0.1536780488,0.0495003126,16,1
PISR-NSGA-II,Navier-Stokes,2,159,0.6840431176,0.0106846075,8,1
PISR-NSGA-II,Navier-Stokes,2,159,0.6152646630,0.0153388953,8,1
PISR-NSGA-II,Navier-Stokes,2,159,0.5750739036,0.0232134235,8,1
PISR-NSGA-II,Navier-Stokes,2,159,0.6187934855,0.0150545849,8,1
PISR-NSGA-II,Navier-Stokes,2,159,0.6723701786,0.0113482798,8,1
PISR-NSGA-II,Navier-Stokes,2,159,0.5217995230,0.0285170097,8,1
PISR-NSGA-II,Navier-Stokes,2,159,0.7065042781,0.0095428491,8,1
PISR-NSGA-II,Navier-Stokes,2,159,0.6748860280,0.0112010771,8,1
PISR-NSGA-II,Navier-Stokes,2,159,0.1590185953,0.0438896306,16,1
PISR-NSGA-II,Navier-Stokes,2,159,0.6206182917,0.0055260141,10,1
PISR-NSGA-II,Navier-Stokes,2,159,0.6887023922,0.0103506446,8,1
PISR-NSGA-II,Navier-Stokes,2,159,0.6691475863,0.0115402135,8,1
PISR-NSGA-II,Navier-Stokes,2,159,0.5898011795,0.0219904547,8,1
PISR-NSGA-II,Navier-Stokes,2,159,0.5187583458,0.0273817109,14,1
PISR-NSGA-II,Navier-Stokes,2,159,0.5304139888,0.0111957464,10,1
PISR-NSGA-II,Navier-Stokes,2,159,0.5769648349,0.0230508087,8,1
PISR-NSGA-II,Navier-Stokes,2,159,0.5292809780,0.0276840481,8,1
PISR-NSGA-II,Navier-Stokes,2,159,0.6884271413,0.0104479403,8,1
PISR-NSGA-II,Navier-Stokes,2,159,0.6822484584,0.0107834587,8,1
PISR-NSGA-II,Navier-Stokes,2,159,0.0051597331,0.1505419130,7,1
PISR-NSGA-II,Navier-Stokes,2,159,0.7208345430,0.0089041628,8,1
PISR-NSGA-II,Navier-Stokes,2,159,0.6347459428,0.0138332102,8,1
PISR-NSGA-II,Navier-Stokes,2,159,0.7256922748,0.0087030532,8,1
PISR-NSGA-II,Navier-Stokes,2,159,0.6432492231,0.0132239466,8,1
PISR-NSGA-II,Navier-Stokes,2,159,0.1586693891,0.0444179614,16,1
PISR-NSGA-II,Navier-Stokes,2,159,0.5938509063,0.0216714055,8,1
PISR-NSGA-II,Navier-Stokes,2,159,0.0049230091,0.1512220186,7,1
PISR-NSGA-II,Navier-Stokes,2,159,0.7226776180,0.0088269526,8,1
PISR-NSGA-II,Navier-Stokes,2,159,0.6579650089,0.0122360586,8,1
PISR-NSGA-II,Navier-Stokes,2,159,0.5887047332,0.0220780996,8,1
PISR-NSGA-II,Navier-Stokes,2,159,0.6252584146,0.0145471035,8,1
PISR-NSGA-II,Navier-Stokes,2,159,0.6292581133,0.0142417081,8,1
PISR-NSGA-II,Navier-Stokes,2,159,0.5858177405,0.0223114674,8,1
PISR-NSGA-II,Navier-Stokes,2,159,0.6313855142,0.0140819130,8,1
PISR-NSGA-II,Navier-Stokes,2,159,0.7174945136,0.0090469264,8,1
PISR-NSGA-II,Navier-Stokes,2,159,0.5992261467,0.0212591690,8,1
PISR-NSGA-II,Navier-Stokes,2,159,0.6371281141,0.0136596409,8,1
PISR-NSGA-II,Navier-Stokes,2,159,0.4906638723,0.0323205514,14,1
PISR-NSGA-II,Navier-Stokes,2,159,0.6599961125,0.0121061970,8,1
PISR-NSGA-II,Navier-Stokes,2,159,0.6230296917,0.0147201095,8,1
PISR-NSGA-II,Navier-Stokes,2,159,0.5986626100,0.0213017907,8,1
PISR-NSGA-II,Navier-Stokes,2,159,0.6434937978,0.0132068440,8,1
PISR-NSGA-II,Navier-Stokes,2,159,0.0929770769,0.1830769180,6,1
PISR-NSGA-II,Navier-Stokes,2,159,0.5962085233,0.0214890263,8,1
PISR-NSGA-II,Navier-Stokes,2,159,0.5963143098,0.0214809006,8,1
PISR-NSGA-II,Navier-Stokes,2,159,0.6222545645,0.0147807571,8,1
PISR-NSGA-II,Navier-Stokes,2,159,0.5178933379,0.0289640261,8,1
PISR-NSGA-II,Navier-Stokes,2,159,0.6354098244,0.0136752448,8,1
PISR-NSGA-II,Navier-Stokes,2,159,0.6206442508,0.0149075430,8,1
PISR-NSGA-II,Navier-Stokes,2,159,0.6271892721,0.0143988613,8,1
PISR-NSGA-II,Navier-Stokes,2,159,0.0934134443,0.1826394397,6,1
PISR-NSGA-II,Navier-Stokes,2,159,0.6133232662,0.0154975321,8,1
PISR-NSGA-II,Navier-Stokes,2,159,0.6312106473,0.0140949789,8,1
PISR-NSGA-II,Navier-Stokes,2,159,0.1584997066,0.0448169650,16,1
PISR-NSGA-II,Navier-Stokes,2,159,0.0053217836,0.1502303266,7,1
PISR-NSGA-II,Navier-Stokes,2,159,0.6270299902,0.0144110327,8,1
PISR-NSGA-II,Navier-Stokes,2,159,0.5182205615,0.0274772976,14,1
PISR-NSGA-II,Navier-Stokes,2,160,0.9651707586,0.0023078079,9,1
PISR-NSGA-II,Navier-Stokes,2,160,0.0000090308,1.0700375712,5,1
PISR-NSGA-II,Navier-Stokes,2,160,6.6640823381,0.2466414889,5,1
