method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,119,0.6117290579,0.0000000000,3,2
PISR-NSGA-II,Airy,1,119,0.0004167714,0.0000000000,5,3
PISR-NSGA-II,Airy,1,119,0.6122224835,0.0000000000,3,3
PISR-NSGA-II,Airy,1,119,0.0004167714,0.0000000000,5,4
PISR-NSGA-II,Airy,1,119,0.6126836051,0.0000000000,3,4
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,1
PISR-NSGA-II,Airy,1,120,0.6129647652,0.0000000000,3,1
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,2
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,2
PISR-NSGA-II,Airy,1,120,0.6202177697,0.0000000000,3,2
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,3
PISR-NSGA-II,Airy,1,120,0.6235074257,0.0000000000,3,3
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,3
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,3
PISR-NSGA-II,Airy,1,120,0.6235074262,0.0000000000,3,4
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,4
PISR-NSGA-II,Airy,1,120,0.6235074269,0.0000000000,3,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.6235074269,0.0000000000,3,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,120,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,1
PISR-NSGA-II,Airy,1,121,0.6208515701,0.0000000000,3,1
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,2
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,2
PISR-NSGA-II,Airy,1,121,0.6235074267,0.0000000000,3,2
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,2
PISR-NSGA-II,Airy,1,121,0.6235074270,0.0000000000,3,3
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,3
PISR-NSGA-II,Airy,1,121,0.6235074270,0.0000000000,3,3
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,4
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,4
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,4
PISR-NSGA-II,Airy,1,121,0.6235074275,0.0000000000,3,4
PISR-NSGA-II,Airy,1,121,0.6235074275,0.0000000000,3,4
PISR-NSGA-II,Airy,1,121,0.6235074277,0.0000000000,3,5
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,121,0.6235074286,0.0000000000,3,6
PISR-NSGA-II,Airy,1,121,0.6235074286,0.0000000000,3,6
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,6
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,6
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,7
PISR-NSGA-II,Airy,1,121,0.6247329257,0.0000000000,3,7
PISR-NSGA-II,Airy,1,121,0.6247329257,0.0000000000,3,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.6247329257,0.0000000000,3,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,121,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,122,0.0004634869,0.0000000000,5,1
PISR-NSGA-II,Airy,1,122,0.6187171807,0.0000000000,3,1
PISR-NSGA-II,Airy,1,122,0.0004634869,0.0000000000,5,2
PISR-NSGA-II,Airy,1,122,0.6211812134,0.0000000000,3,2
PISR-NSGA-II,Airy,1,122,0.0004634869,0.0000000000,5,3
PISR-NSGA-II,Airy,1,122,0.0004634869,0.0000000000,5,3
PISR-NSGA-II,Airy,1,122,0.6235074267,0.0000000000,3,3
PISR-NSGA-II,Airy,1,122,0.0004634869,0.0000000000,5,3
PISR-NSGA-II,Airy,1,122,0.0004634869,0.0000000000,5,3
PISR-NSGA-II,Airy,1,122,0.6235074270,0.0000000000,3,4
PISR-NSGA-II,Airy,1,122,0.6235074270,0.0000000000,3,4
PISR-NSGA-II,Airy,1,122,0.0004634869,0.0000000000,5,4
PISR-NSGA-II,Airy,1,122,0.0004634869,0.0000000000,5,4
PISR-NSGA-II,Airy,1,122,0.6235074270,0.0000000000,3,4
PISR-NSGA-II,Airy,1,122,0.6235074275,0.0000000000,3,5
PISR-NSGA-II,Airy,1,122,0.6235074275,0.0000000000,3,5
PISR-NSGA-II,Airy,1,122,0.0004634869,0.0000000000,5,5
PISR-NSGA-II,Airy,1,122,0.6235074275,0.0000000000,3,5
PISR-NSGA-II,Airy,1,122,0.0004634869,0.0000000000,5,6
PISR-NSGA-II,Airy,1,122,0.0004634869,0.0000000000,5,6
PISR-NSGA-II,Airy,1,122,0.0004634869,0.0000000000,5,6
PISR-NSGA-II,Airy,1,122,0.6235074277,0.0000000000,3,6
PISR-NSGA-II,Airy,1,122,0.6235074277,0.0000000000,3,6
PISR-NSGA-II,Airy,1,122,0.0004634869,0.0000000000,5,6
PISR-NSGA-II,Airy,1,122,0.0004634869,0.0000000000,5,7
PISR-NSGA-II,Airy,1,122,0.0004634869,0.0000000000,5,7
PISR-NSGA-II,Airy,1,122,0.6235074281,0.0000000000,3,7
PISR-NSGA-II,Airy,1,122,0.6235074281,0.0000000000,3,7
PISR-NSGA-II,Airy,1,122,0.6235074281,0.0000000000,3,7
PISR-NSGA-II,Airy,1,122,0.6235074281,0.0000000000,3,7
PISR-NSGA-II,Airy,1,122,0.0004634869,0.0000000000,5,7
PISR-NSGA-II,Airy,1,122,0.6235074285,0.0000000000,3,8
PISR-NSGA-II,Airy,1,122,0.6235074285,0.0000000000,3,8
PISR-NSGA-II,Airy,1,122,0.0004634869,0.0000000000,5,8
PISR-NSGA-II,Airy,1,122,0.6235074291,0.0000000000,3,9
PISR-NSGA-II,Airy,1,122,0.0004634869,0.0000000000,5,9
PISR-NSGA-II,Airy,1,122,0.0004634869,0.0000000000,5,9
PISR-NSGA-II,Airy,1,122,0.0004634869,0.0000000000,5,10
PISR-NSGA-II,Airy,1,122,0.6247329257,0.0000000000,3,10
PISR-NSGA-II,Airy,1,122,0.0004634869,0.0000000000,5,10
PISR-NSGA-II,Airy,1,122,0.0004634869,0.0000000000,5,10
PISR-NSGA-II,Airy,1,122,0.0004634869,0.0000000000,5,10
PISR-NSGA-II,Airy,1,122,0.0004634869,0.0000000000,5,10
PISR-NSGA-II,Airy,1,122,0.0004634869,0.0000000000,5,10
PISR-NSGA-II,Airy,1,122,0.0004634869,0.0000000000,5,10
PISR-NSGA-II,Airy,1,122,0.0004634869,0.0000000000,5,10
PISR-NSGA-II,Airy,1,122,0.0004634869,0.0000000000,5,10
PISR-NSGA-II,Airy,1,122,0.0004634869,0.0000000000,5,10
PISR-NSGA-II,Airy,1,122,0.0004634869,0.0000000000,5,10
PISR-NSGA-II,Airy,1,122,0.0004634869,0.0000000000,5,10
PISR-NSGA-II,Airy,1,122,0.0004634869,0.0000000000,5,10
PISR-NSGA-II,Airy,1,122,0.0004634869,0.0000000000,5,10
PISR-NSGA-II,Airy,1,122,0.0004634869,0.0000000000,5,10
PISR-NSGA-II,Airy,1,122,0.0004634869,0.0000000000,5,10
PISR-NSGA-II,Airy,1,122,0.0004634869,0.0000000000,5,10
PISR-NSGA-II,Airy,1,122,0.0004634869,0.0000000000,5,10
PISR-NSGA-II,Airy,1,122,0.0004634869,0.0000000000,5,10
PISR-NSGA-II,Airy,1,122,0.0004634869,0.0000000000,5,10
PISR-NSGA-II,Airy,1,122,0.0004634869,0.0000000000,5,10
PISR-NSGA-II,Airy,1,122,0.0004634869,0.0000000000,5,10
PISR-NSGA-II,Airy,1,122,0.0004634869,0.0000000000,5,10
PISR-NSGA-II,Airy,1,122,0.0004634869,0.0000000000,5,10
PISR-NSGA-II,Airy,1,122,0.0004634869,0.0000000000,5,10
PISR-NSGA-II,Airy,1,122,0.0004634869,0.0000000000,5,10
PISR-NSGA-II,Airy,1,122,0.0004634869,0.0000000000,5,10
PISR-NSGA-II,Airy,1,122,0.0004634869,0.0000000000,5,10
PISR-NSGA-II,Airy,1,122,0.0004634869,0.0000000000,5,10
PISR-NSGA-II,Airy,1,122,0.0004634869,0.0000000000,5,10
PISR-NSGA-II,Airy,1,122,0.0004634869,0.0000000000,5,10
PISR-NSGA-II,Airy,1,122,0.0004634869,0.0000000000,5,10
PISR-NSGA-II,Airy,1,122,0.0004634869,0.0000000000,5,10
PISR-NSGA-II,Airy,1,122,0.0004634869,0.0000000000,5,10
