method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,127,56.4938611898,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,127,56.4938611898,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,127,56.4938611898,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,127,56.4938611898,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,127,56.4938611898,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,127,56.4938611898,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,127,56.4938611898,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,127,56.4938611898,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,127,56.4938611898,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,127,56.4938611898,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,127,56.4938611898,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,0.0148497061,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,128,56.4676696851,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,56.4676696851,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,56.4676696851,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,56.4676696851,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,56.4676696851,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,56.4676696851,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,56.4676696851,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,56.4676696851,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,56.4676696851,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,56.4676696851,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,2.3414668701,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,128,2.8030488891,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,2.3421284840,0.0000000000,6,2
PISR-NSGA-II,Poisson,1,128,2.8399764200,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,0.0148659333,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,129,56.4676696851,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,56.4676696851,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,56.4676696851,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,56.4676696851,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,56.4676696851,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,56.4676696851,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,56.4676696851,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,56.4676696851,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,56.4676696851,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,56.4676696851,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,2.2568902348,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,129,2.6385562033,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,2.3414668701,0.0000000000,6,2
PISR-NSGA-II,Poisson,1,129,2.8848774404,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,129,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,130,0.0148672630,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,130,56.4676696851,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,56.4676696851,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,56.4676696851,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,56.4676696851,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,56.4676696851,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,56.4676696851,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,56.4676696851,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,56.4676696851,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,56.4676696851,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,56.4676696851,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,2.3413923258,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,130,2.8746797813,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,130,56.4676696851,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,56.4676696851,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,130,2.3414668701,0.0000000000,6,2
PISR-NSGA-II,Poisson,1,130,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,130,2.3414668701,0.0000000000,6,2
PISR-NSGA-II,Poisson,1,130,2.8848752371,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,130,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,130,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,130,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,130,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,130,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,130,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,130,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,130,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,130,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,130,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,130,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,130,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,130,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,130,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,130,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,130,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,130,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,130,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,130,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,130,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,130,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,130,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,130,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,130,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,130,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,130,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,130,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,130,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,130,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,130,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,130,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,130,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,130,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,130,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,130,56.4676698425,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,130,56.4676698425,0.0000000000,4,2
