method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,140,26.6016408615,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,140,255.5564700561,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,255.5564700561,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,140,1.1590190314,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,140,1.1590190314,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,255.5564700561,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,140,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,0.7456119876,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,141,26.6381852099,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,141,255.5564700561,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,255.5564700561,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,141,1.1590190314,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,141,1.1590190314,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,255.5564700561,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,141,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,0.7456119876,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,142,26.6013972194,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,142,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,255.5564700561,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,142,255.5564700561,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,142,1.1590190314,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,142,1.1590190314,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,142,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,255.5564700561,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,142,255.5564700561,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,142,1.1590190314,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,142,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.3733383585,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,142,548.3733383585,0.0000000000,1,1
