method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.0032123174,0.2860511034,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.0032473059,0.2860172333,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.0031640032,0.2860982892,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.0031953356,0.2860676332,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.0031966321,0.2860663690,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.0031518247,0.2861102605,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.0031534143,0.2861086962,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.0031565590,0.2861056030,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.0031569139,0.2861052540,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.0031571347,0.2861050369,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.0031572389,0.2861049346,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.0031569619,0.2861052068,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.0031572312,0.2861049421,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.0031569547,0.2861052140,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.2583180311,0.6515242907,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.1402972515,11.5169736477,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.1402972515,11.5169736477,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.1402972515,11.5169736477,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.2583180311,0.6515242907,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.1402972515,11.5169736477,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.1402972515,11.5169736477,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.1402972515,11.5169736477,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.1402972515,11.5169736477,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.2583180311,0.6515242907,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.2583180311,0.6515242907,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.2583180311,0.6515242907,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.2583180311,0.6515242907,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.1402972515,11.5169736477,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.2583180311,0.6515242907,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.2583180311,0.6515242907,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.1402972515,11.5169736477,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.2583180311,0.6515242907,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.2583180311,0.6515242907,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.2583180311,0.6515242907,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.2583180311,0.6515242907,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.1402972515,11.5169736477,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.1402972515,11.5169736477,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.1402972515,11.5169736477,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.1402972515,11.5169736477,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.2583180311,0.6515242907,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.2583180311,0.6515242907,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.2583180311,0.6515242907,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.1402972515,11.5169736477,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.2583180311,0.6515242907,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.1402972515,11.5169736477,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.1402972515,11.5169736477,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.2583180311,0.6515242907,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.2583180311,0.6515242907,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.2583180311,0.6515242907,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.2583180311,0.6515242907,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.2583180311,0.6515242907,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.1402972515,11.5169736477,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.2583180311,0.6515242907,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.1402972515,11.5169736477,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.0149720718,0.2803348338,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.1402972515,11.5169736477,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.0018287326,0.2876521284,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.1402972515,11.5169736477,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.1899424341,0.6613618230,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.0319137049,0.2778454769,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.1402972515,11.5169736477,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.0195044561,0.2793332974,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.0014822109,0.2881704178,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.2583180311,0.6515242907,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.0027202543,0.2865562951,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.0006588691,0.2898096433,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.0002779434,0.2910343583,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.1402972515,11.5169736477,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.0108625670,0.2816103730,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.2583180311,0.6515242907,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.2583180311,0.6515242907,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.2829933728,0.1049523906,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.2211924617,3.0403006358,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.2211924617,3.0403006358,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.0000000000,0.0126999697,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.0090524402,0.2761120495,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.0009458201,0.2983182947,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.2211924617,3.0403006358,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.2504929173,0.8337526912,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.2211924617,3.0403006358,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.2504929173,0.8337526912,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.2504929173,0.8337526912,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.2504929173,0.8337526912,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.2504929173,0.8337526912,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.2504929173,0.8337526912,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.2504929173,0.8337526912,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.2211924617,3.0403006358,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.2504929173,0.8337526912,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.2211924617,3.0403006358,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.2211924617,3.0403006358,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.2211924617,3.0403006358,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.2211924617,3.0403006358,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.2211924617,3.0403006358,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.2504929173,0.8337526912,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.2504929173,0.8337526912,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.2211924617,3.0403006358,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.2211924617,3.0403006358,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.2504929173,0.8337526912,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.2211924617,3.0403006358,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.2211924617,3.0403006358,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.2504929173,0.8337526912,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.2504929173,0.8337526912,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.2211924617,3.0403006358,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.2211924617,3.0403006358,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.2211924617,3.0403006358,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.2504929173,0.8337526912,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.2211924617,3.0403006358,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.2504929173,0.8337526912,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.2211924617,3.0403006358,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.2504929173,0.8337526912,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.2211924617,3.0403006358,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.2211924617,3.0403006358,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.2504929173,0.8337526912,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.2504929173,0.8337526912,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.2211924617,3.0403006358,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.2211924617,3.0403006358,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.2211924617,3.0403006358,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.2504929173,0.8337526912,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.2211924617,3.0403006358,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.2211924617,3.0403006358,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.2504929173,0.8337526912,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.2211924617,3.0403006358,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.2211924617,3.0403006358,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.2211924617,3.0403006358,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.2211924617,3.0403006358,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.2504929173,0.8337526912,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.2211924617,3.0403006358,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.2211924617,3.0403006358,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.2211924617,3.0403006358,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.2211924617,3.0403006358,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.2211924617,3.0403006358,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,88,0.2211924617,3.0403006358,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.2829933728,0.1008934774,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.1402972515,11.5169736477,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.0000000000,0.0000006147,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.1402972515,11.5169736477,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.0032003437,0.2860627522,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.1402972515,11.5169736477,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.2047935895,0.0624678787,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.0031559012,0.2861062498,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.0031570047,0.2861051648,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.1402972515,11.5169736477,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.2583180311,0.6515242907,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.0031236611,0.2861380659,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.2583180311,0.6515242907,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.2583180311,0.6515242907,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.0031648407,0.2860974670,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.2583180311,0.6515242907,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.0031484396,0.2861135936,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.0031617307,0.2861005207,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.0031647288,0.2860975769,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.0031575660,0.2861046130,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.0031602701,0.2861019554,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.0031603818,0.2861018457,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.0031565116,0.2861056496,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.0031566494,0.2861055141,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.0031569217,0.2861052463,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.0031569525,0.2861052161,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.0031569716,0.2861051973,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.0031569806,0.2861051885,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.0031569581,0.2861052106,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.0031569799,0.2861051891,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.0031569551,0.2861052136,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.2583180311,0.6515242907,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.1402972515,11.5169736477,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.1402972515,11.5169736477,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.1402972515,11.5169736477,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.2583180311,0.6515242907,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.1402972515,11.5169736477,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.1402972515,11.5169736477,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.1402972515,11.5169736477,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.1402972515,11.5169736477,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.2583180311,0.6515242907,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.2583180311,0.6515242907,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.2583180311,0.6515242907,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.2583180311,0.6515242907,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.1402972515,11.5169736477,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.2583180311,0.6515242907,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.2583180311,0.6515242907,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.1402972515,11.5169736477,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.2583180311,0.6515242907,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.2583180311,0.6515242907,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.2583180311,0.6515242907,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.2583180311,0.6515242907,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.1402972515,11.5169736477,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.1402972515,11.5169736477,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.1402972515,11.5169736477,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.1402972515,11.5169736477,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.2583180311,0.6515242907,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.2583180311,0.6515242907,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.2583180311,0.6515242907,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.1402972515,11.5169736477,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.2583180311,0.6515242907,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.1402972515,11.5169736477,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.1402972515,11.5169736477,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.2583180311,0.6515242907,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.2583180311,0.6515242907,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.2583180311,0.6515242907,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.2583180311,0.6515242907,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.2583180311,0.6515242907,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.1402972515,11.5169736477,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.2583180311,0.6515242907,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.1402972515,11.5169736477,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.0038333071,0.2854840610,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.1402972515,11.5169736477,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.0030276553,0.2862341471,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.1402972515,11.5169736477,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.1899424341,0.6613618230,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.0044600706,0.2849740522,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.1402972515,11.5169736477,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.0040208844,0.2853255376,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.0029871190,0.2862753334,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.2583180311,0.6515242907,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.0031178550,0.2861438193,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.0028666229,0.2864000251,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.0027832206,0.2864883997,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.1402972515,11.5169736477,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.0036414403,0.2856519732,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.2583180311,0.6515242907,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.2583180311,0.6515242907,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.0023701513,0.2869540600,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.2583180311,0.6515242907,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.1402972515,11.5169736477,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.1402972515,11.5169736477,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.2583180311,0.6515242907,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.1402972515,11.5169736477,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.0008756891,0.2892954893,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.2583180311,0.6515242907,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.2583180311,0.6515242907,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.2583180311,0.6515242907,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.0000364101,0.2942228799,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.2583180311,0.6515242907,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.2583180311,0.6515242907,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.1402972515,11.5169736477,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.2583180311,0.6515242907,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.0076731166,0.2829826174,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.0111612007,0.2815019541,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.2583180311,0.6515242907,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.0000000000,0.0270001976,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.2583180311,0.6515242907,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.2583180311,0.6515242907,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.2583180311,0.6515242907,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.1899424341,0.6613618230,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.0047851865,0.2847297472,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.1402972515,11.5169736477,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.1402972515,11.5169736477,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.2583180311,0.6515242907,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.0094170368,0.2821793022,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.1899424341,0.6613618230,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.1402972515,11.5169736477,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.0002419161,0.2911914489,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.2583180311,0.6515242907,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.0009518526,0.2891328091,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.2829933728,0.1019430487,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.2504929173,0.8337526912,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.2211924617,3.0403006358,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.0000000000,0.0032125315,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.0007791295,0.2978327510,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.2047935895,0.0698654181,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.2211924617,3.0403006358,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.0000000000,0.0270123415,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.2504929173,0.8337526912,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.2211924617,3.0403006358,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.2504929173,0.8337526912,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.2504929173,0.8337526912,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.2504929173,0.8337526912,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.2211924617,3.0403006358,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.2504929173,0.8337526912,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.2211924617,3.0403006358,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.2211924617,3.0403006358,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.2504929173,0.8337526912,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.2211924617,3.0403006358,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.2211924617,3.0403006358,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.2211924617,3.0403006358,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.2504929173,0.8337526912,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.2504929173,0.8337526912,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.2211924617,3.0403006358,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.2211924617,3.0403006358,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.2211924617,3.0403006358,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.2211924617,3.0403006358,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.2211924617,3.0403006358,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,89,0.2504929173,0.8337526912,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,90,0.2829933728,0.1008930144,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,90,0.1402972515,11.5169736477,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,90,0.0000000000,0.0000005684,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,90,0.1402972515,11.5169736477,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,90,0.0031607012,0.2861015319,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,90,0.1402972515,11.5169736477,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,90,0.2047935895,0.0624678787,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,90,0.0031568648,0.2861053024,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,90,0.0031569603,0.2861052084,8,1
