method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,125,0.0843424020,0.0000000000,6,3
PISR-NSGA-II,Airy,2,125,0.0843424020,0.0000000000,6,3
PISR-NSGA-II,Airy,2,125,0.0843424020,0.0000000000,6,3
PISR-NSGA-II,Airy,2,125,0.0843424020,0.0000000000,6,3
PISR-NSGA-II,Airy,2,125,0.0843424020,0.0000000000,6,3
PISR-NSGA-II,Airy,2,125,0.0843424020,0.0000000000,6,3
PISR-NSGA-II,Airy,2,125,0.4013060433,0.0000000000,5,3
PISR-NSGA-II,Airy,2,125,0.0843424020,0.0000000000,6,3
PISR-NSGA-II,Airy,2,125,0.0508266074,0.0000000000,10,3
PISR-NSGA-II,Airy,2,125,0.0843424020,0.0000000000,6,3
PISR-NSGA-II,Airy,2,125,0.0843424020,0.0000000000,6,3
PISR-NSGA-II,Airy,2,125,0.0470940953,0.0000000000,13,3
PISR-NSGA-II,Airy,2,125,0.0470940953,0.0000000000,13,3
PISR-NSGA-II,Airy,2,125,0.0843424020,0.0000000000,6,3
PISR-NSGA-II,Airy,2,125,0.0508652206,0.0000000000,10,4
PISR-NSGA-II,Airy,2,125,0.0471018642,0.0000000000,13,4
PISR-NSGA-II,Airy,2,125,0.0471018642,0.0000000000,13,4
PISR-NSGA-II,Airy,2,125,0.0471018642,0.0000000000,13,4
PISR-NSGA-II,Airy,2,125,0.0471018642,0.0000000000,13,4
PISR-NSGA-II,Airy,2,125,0.0843424026,0.0000000000,6,4
PISR-NSGA-II,Airy,2,125,0.0843424026,0.0000000000,6,4
PISR-NSGA-II,Airy,2,125,0.0843424026,0.0000000000,6,4
PISR-NSGA-II,Airy,2,125,0.0843424026,0.0000000000,6,4
PISR-NSGA-II,Airy,2,125,0.0843424026,0.0000000000,6,4
PISR-NSGA-II,Airy,2,125,0.0843424026,0.0000000000,6,4
PISR-NSGA-II,Airy,2,125,0.0843424026,0.0000000000,6,4
PISR-NSGA-II,Airy,2,125,0.0843424026,0.0000000000,6,4
PISR-NSGA-II,Airy,2,125,0.0843424026,0.0000000000,6,4
PISR-NSGA-II,Airy,2,125,0.0843424026,0.0000000000,6,4
PISR-NSGA-II,Airy,2,125,0.0843424026,0.0000000000,6,4
PISR-NSGA-II,Airy,2,125,0.0843424026,0.0000000000,6,4
PISR-NSGA-II,Airy,2,125,0.0843424026,0.0000000000,6,4
PISR-NSGA-II,Airy,2,125,0.0843424026,0.0000000000,6,4
PISR-NSGA-II,Airy,2,125,0.0843424026,0.0000000000,6,4
PISR-NSGA-II,Airy,2,125,0.0843424026,0.0000000000,6,4
PISR-NSGA-II,Airy,2,125,0.0843424026,0.0000000000,6,4
PISR-NSGA-II,Airy,2,125,0.0843424026,0.0000000000,6,4
PISR-NSGA-II,Airy,2,125,0.0843424026,0.0000000000,6,4
PISR-NSGA-II,Airy,2,125,0.0843424026,0.0000000000,6,4
PISR-NSGA-II,Airy,2,125,0.0843424026,0.0000000000,6,4
PISR-NSGA-II,Airy,2,125,0.0843424026,0.0000000000,6,4
PISR-NSGA-II,Airy,2,125,0.0843424026,0.0000000000,6,4
PISR-NSGA-II,Airy,2,125,0.0843424026,0.0000000000,6,4
PISR-NSGA-II,Airy,2,125,0.0843424026,0.0000000000,6,4
PISR-NSGA-II,Airy,2,125,0.0843424026,0.0000000000,6,4
PISR-NSGA-II,Airy,2,125,0.0843424026,0.0000000000,6,4
PISR-NSGA-II,Airy,2,125,0.0843424026,0.0000000000,6,4
PISR-NSGA-II,Airy,2,125,0.0843424026,0.0000000000,6,4
PISR-NSGA-II,Airy,2,125,0.0708117952,0.0000000000,8,4
PISR-NSGA-II,Airy,2,125,0.4015269954,0.0000000000,5,4
PISR-NSGA-II,Airy,2,125,0.0843424026,0.0000000000,6,4
PISR-NSGA-II,Airy,2,125,0.0843424026,0.0000000000,6,4
PISR-NSGA-II,Airy,2,125,0.4016778154,0.0000000000,5,5
PISR-NSGA-II,Airy,2,125,0.0509202572,0.0000000000,10,5
PISR-NSGA-II,Airy,2,125,0.0843424083,0.0000000000,6,5
PISR-NSGA-II,Airy,2,125,0.0818155825,0.0000000000,8,5
PISR-NSGA-II,Airy,2,125,0.0471030828,0.0000000000,13,5
PISR-NSGA-II,Airy,2,125,0.4026127613,0.0000000000,5,6
PISR-NSGA-II,Airy,2,125,0.4026127613,0.0000000000,5,6
PISR-NSGA-II,Airy,2,125,0.0471032774,0.0000000000,13,6
PISR-NSGA-II,Airy,2,125,0.0843424146,0.0000000000,6,6
PISR-NSGA-II,Airy,2,125,0.0819620391,0.0000000000,8,6
PISR-NSGA-II,Airy,2,125,0.0510042293,0.0000000000,10,6
PISR-NSGA-II,Airy,2,125,0.4026127613,0.0000000000,5,6
PISR-NSGA-II,Airy,2,125,0.4026719061,0.0000000000,5,7
PISR-NSGA-II,Airy,2,125,0.0514951854,0.0000000000,10,7
PISR-NSGA-II,Airy,2,125,0.0822220282,0.0000000000,8,7
PISR-NSGA-II,Airy,2,125,0.0471074512,0.0000000000,13,7
PISR-NSGA-II,Airy,2,125,0.0471074512,0.0000000000,13,7
PISR-NSGA-II,Airy,2,125,0.0471074512,0.0000000000,13,7
PISR-NSGA-II,Airy,2,125,0.0471074512,0.0000000000,13,7
PISR-NSGA-II,Airy,2,125,0.0471074512,0.0000000000,13,7
PISR-NSGA-II,Airy,2,125,0.0471074512,0.0000000000,13,7
PISR-NSGA-II,Airy,2,125,0.0843424148,0.0000000000,6,7
PISR-NSGA-II,Airy,2,125,0.0843424148,0.0000000000,6,7
PISR-NSGA-II,Airy,2,125,0.0843424148,0.0000000000,6,7
PISR-NSGA-II,Airy,2,125,0.0843424148,0.0000000000,6,7
PISR-NSGA-II,Airy,2,125,0.0843424148,0.0000000000,6,7
PISR-NSGA-II,Airy,2,125,0.0843424148,0.0000000000,6,7
PISR-NSGA-II,Airy,2,125,0.0843424148,0.0000000000,6,7
PISR-NSGA-II,Airy,2,125,0.0843424148,0.0000000000,6,7
PISR-NSGA-II,Airy,2,125,0.0843424148,0.0000000000,6,7
PISR-NSGA-II,Airy,2,125,0.0843424148,0.0000000000,6,7
PISR-NSGA-II,Airy,2,125,0.0843424148,0.0000000000,6,7
PISR-NSGA-II,Airy,2,125,0.0843424148,0.0000000000,6,7
PISR-NSGA-II,Airy,2,125,0.0843424148,0.0000000000,6,7
PISR-NSGA-II,Airy,2,125,0.0843424148,0.0000000000,6,7
PISR-NSGA-II,Airy,2,125,0.0843424148,0.0000000000,6,7
PISR-NSGA-II,Airy,2,125,0.0843424148,0.0000000000,6,7
PISR-NSGA-II,Airy,2,125,0.0843424148,0.0000000000,6,7
PISR-NSGA-II,Airy,2,125,0.0843424148,0.0000000000,6,7
PISR-NSGA-II,Airy,2,125,0.0843424148,0.0000000000,6,7
PISR-NSGA-II,Airy,2,125,0.4032172681,0.0000000000,5,8
PISR-NSGA-II,Airy,2,125,0.4032172681,0.0000000000,5,8
PISR-NSGA-II,Airy,2,125,0.0822313472,0.0000000000,8,8
PISR-NSGA-II,Airy,2,125,0.0471087967,0.0000000000,13,8
PISR-NSGA-II,Airy,2,125,0.0843424169,0.0000000000,6,8
PISR-NSGA-II,Airy,2,125,0.4032172681,0.0000000000,5,8
PISR-NSGA-II,Airy,2,125,0.0523339720,0.0000000000,10,8
PISR-NSGA-II,Airy,2,125,0.4033772613,0.0000000000,5,9
PISR-NSGA-II,Airy,2,125,0.4033772613,0.0000000000,5,9
PISR-NSGA-II,Airy,2,125,0.0525273297,0.0000000000,10,9
PISR-NSGA-II,Airy,2,125,0.0866907434,0.0000000000,6,9
PISR-NSGA-II,Airy,2,125,0.0822761986,0.0000000000,8,9
PISR-NSGA-II,Airy,2,126,0.0418327393,0.0000000000,15,1
PISR-NSGA-II,Airy,2,126,0.0470325992,0.0000000000,13,1
PISR-NSGA-II,Airy,2,126,0.0618364092,0.0000000000,8,1
PISR-NSGA-II,Airy,2,126,0.4009263143,0.0000000000,5,1
PISR-NSGA-II,Airy,2,126,0.0500948373,0.0000000000,10,1
PISR-NSGA-II,Airy,2,126,0.0845525832,0.0000000000,6,1
PISR-NSGA-II,Airy,2,126,0.0502758188,0.0000000000,10,2
PISR-NSGA-II,Airy,2,126,0.0618543273,0.0000000000,8,2
PISR-NSGA-II,Airy,2,126,0.0473041200,0.0000000000,13,2
PISR-NSGA-II,Airy,2,126,0.0423042202,0.0000000000,15,2
PISR-NSGA-II,Airy,2,126,0.4010697064,0.0000000000,5,2
PISR-NSGA-II,Airy,2,126,0.0845961666,0.0000000000,6,2
PISR-NSGA-II,Airy,2,126,0.0846186682,0.0000000000,6,3
PISR-NSGA-II,Airy,2,126,0.0846186682,0.0000000000,6,3
PISR-NSGA-II,Airy,2,126,0.0618543827,0.0000000000,8,3
PISR-NSGA-II,Airy,2,126,0.0473086369,0.0000000000,13,3
PISR-NSGA-II,Airy,2,126,0.0473086369,0.0000000000,13,3
PISR-NSGA-II,Airy,2,126,0.0473086369,0.0000000000,13,3
PISR-NSGA-II,Airy,2,126,0.0473086369,0.0000000000,13,3
PISR-NSGA-II,Airy,2,126,0.0473086369,0.0000000000,13,3
PISR-NSGA-II,Airy,2,126,0.0473086369,0.0000000000,13,3
PISR-NSGA-II,Airy,2,126,0.0473086369,0.0000000000,13,3
PISR-NSGA-II,Airy,2,126,0.0473086369,0.0000000000,13,3
PISR-NSGA-II,Airy,2,126,0.0473086369,0.0000000000,13,3
PISR-NSGA-II,Airy,2,126,0.0473086369,0.0000000000,13,3
PISR-NSGA-II,Airy,2,126,0.0473086369,0.0000000000,13,3
PISR-NSGA-II,Airy,2,126,0.0473086369,0.0000000000,13,3
PISR-NSGA-II,Airy,2,126,0.0473086369,0.0000000000,13,3
PISR-NSGA-II,Airy,2,126,0.4013028893,0.0000000000,5,3
PISR-NSGA-II,Airy,2,126,0.0504198509,0.0000000000,10,3
PISR-NSGA-II,Airy,2,126,0.0473086369,0.0000000000,13,3
PISR-NSGA-II,Airy,2,126,0.0846186685,0.0000000000,6,4
PISR-NSGA-II,Airy,2,126,0.0846186685,0.0000000000,6,4
PISR-NSGA-II,Airy,2,126,0.0846186685,0.0000000000,6,4
PISR-NSGA-II,Airy,2,126,0.0846186685,0.0000000000,6,4
PISR-NSGA-II,Airy,2,126,0.0846186685,0.0000000000,6,4
PISR-NSGA-II,Airy,2,126,0.0846186685,0.0000000000,6,4
PISR-NSGA-II,Airy,2,126,0.0846186685,0.0000000000,6,4
PISR-NSGA-II,Airy,2,126,0.0846186685,0.0000000000,6,4
PISR-NSGA-II,Airy,2,126,0.0846186685,0.0000000000,6,4
PISR-NSGA-II,Airy,2,126,0.0846186685,0.0000000000,6,4
PISR-NSGA-II,Airy,2,126,0.0846186685,0.0000000000,6,4
PISR-NSGA-II,Airy,2,126,0.0846186685,0.0000000000,6,4
PISR-NSGA-II,Airy,2,126,0.0846186685,0.0000000000,6,4
PISR-NSGA-II,Airy,2,126,0.0846186685,0.0000000000,6,4
PISR-NSGA-II,Airy,2,126,0.4013596291,0.0000000000,5,4
PISR-NSGA-II,Airy,2,126,0.0846186685,0.0000000000,6,4
PISR-NSGA-II,Airy,2,126,0.0846186685,0.0000000000,6,4
PISR-NSGA-II,Airy,2,126,0.0846186685,0.0000000000,6,4
PISR-NSGA-II,Airy,2,126,0.0473155470,0.0000000000,13,4
PISR-NSGA-II,Airy,2,126,0.0473155470,0.0000000000,13,4
PISR-NSGA-II,Airy,2,126,0.0473155470,0.0000000000,13,4
PISR-NSGA-II,Airy,2,126,0.0473155470,0.0000000000,13,4
PISR-NSGA-II,Airy,2,126,0.0618680656,0.0000000000,8,4
PISR-NSGA-II,Airy,2,126,0.0504704462,0.0000000000,10,4
PISR-NSGA-II,Airy,2,126,0.0846186685,0.0000000000,6,4
PISR-NSGA-II,Airy,2,126,0.0846186685,0.0000000000,6,4
PISR-NSGA-II,Airy,2,126,0.4013596291,0.0000000000,5,4
PISR-NSGA-II,Airy,2,126,0.0846186685,0.0000000000,6,4
PISR-NSGA-II,Airy,2,126,0.0846186685,0.0000000000,6,4
PISR-NSGA-II,Airy,2,126,0.0846186685,0.0000000000,6,4
PISR-NSGA-II,Airy,2,126,0.0846186685,0.0000000000,6,4
PISR-NSGA-II,Airy,2,126,0.0846186685,0.0000000000,6,4
PISR-NSGA-II,Airy,2,126,0.0846186685,0.0000000000,6,4
PISR-NSGA-II,Airy,2,126,0.0846186685,0.0000000000,6,4
PISR-NSGA-II,Airy,2,126,0.0846186685,0.0000000000,6,4
PISR-NSGA-II,Airy,2,126,0.0846186685,0.0000000000,6,5
PISR-NSGA-II,Airy,2,126,0.0846186685,0.0000000000,6,5
PISR-NSGA-II,Airy,2,126,0.0846186685,0.0000000000,6,5
PISR-NSGA-II,Airy,2,126,0.0846186685,0.0000000000,6,5
PISR-NSGA-II,Airy,2,126,0.0846186685,0.0000000000,6,5
PISR-NSGA-II,Airy,2,126,0.0846186685,0.0000000000,6,5
PISR-NSGA-II,Airy,2,126,0.0846186685,0.0000000000,6,5
PISR-NSGA-II,Airy,2,126,0.0846186685,0.0000000000,6,5
PISR-NSGA-II,Airy,2,126,0.0846186685,0.0000000000,6,5
PISR-NSGA-II,Airy,2,126,0.0846186685,0.0000000000,6,5
PISR-NSGA-II,Airy,2,126,0.0846186685,0.0000000000,6,5
PISR-NSGA-II,Airy,2,126,0.4014023751,0.0000000000,5,5
PISR-NSGA-II,Airy,2,126,0.0846186685,0.0000000000,6,5
PISR-NSGA-II,Airy,2,126,0.0846186685,0.0000000000,6,5
PISR-NSGA-II,Airy,2,126,0.0846186685,0.0000000000,6,5
PISR-NSGA-II,Airy,2,126,0.0846186685,0.0000000000,6,5
PISR-NSGA-II,Airy,2,126,0.0507610657,0.0000000000,10,5
PISR-NSGA-II,Airy,2,126,0.0473156141,0.0000000000,13,5
PISR-NSGA-II,Airy,2,126,0.0618824911,0.0000000000,8,5
PISR-NSGA-II,Airy,2,126,0.0846186685,0.0000000000,6,5
PISR-NSGA-II,Airy,2,126,0.0846186685,0.0000000000,6,5
PISR-NSGA-II,Airy,2,126,0.0507614202,0.0000000000,10,6
PISR-NSGA-II,Airy,2,126,0.0846186686,0.0000000000,6,6
PISR-NSGA-II,Airy,2,126,0.0846186686,0.0000000000,6,6
PISR-NSGA-II,Airy,2,126,0.0846186686,0.0000000000,6,6
PISR-NSGA-II,Airy,2,126,0.0846186686,0.0000000000,6,6
PISR-NSGA-II,Airy,2,126,0.0846186686,0.0000000000,6,6
PISR-NSGA-II,Airy,2,126,0.0846186686,0.0000000000,6,6
PISR-NSGA-II,Airy,2,126,0.0846186686,0.0000000000,6,6
PISR-NSGA-II,Airy,2,126,0.0846186686,0.0000000000,6,6
PISR-NSGA-II,Airy,2,126,0.0846186686,0.0000000000,6,6
PISR-NSGA-II,Airy,2,126,0.0846186686,0.0000000000,6,6
PISR-NSGA-II,Airy,2,126,0.0846186686,0.0000000000,6,6
PISR-NSGA-II,Airy,2,126,0.0846186686,0.0000000000,6,6
PISR-NSGA-II,Airy,2,126,0.0846186686,0.0000000000,6,6
PISR-NSGA-II,Airy,2,126,0.0846186686,0.0000000000,6,6
PISR-NSGA-II,Airy,2,126,0.0846186686,0.0000000000,6,6
PISR-NSGA-II,Airy,2,126,0.0846186686,0.0000000000,6,6
PISR-NSGA-II,Airy,2,126,0.0846186686,0.0000000000,6,6
PISR-NSGA-II,Airy,2,126,0.0846186686,0.0000000000,6,6
PISR-NSGA-II,Airy,2,126,0.0846186686,0.0000000000,6,6
PISR-NSGA-II,Airy,2,126,0.0846186686,0.0000000000,6,6
PISR-NSGA-II,Airy,2,126,0.0846186686,0.0000000000,6,6
PISR-NSGA-II,Airy,2,126,0.0846186686,0.0000000000,6,6
PISR-NSGA-II,Airy,2,126,0.0846186686,0.0000000000,6,6
PISR-NSGA-II,Airy,2,126,0.0846186686,0.0000000000,6,6
PISR-NSGA-II,Airy,2,126,0.0846186686,0.0000000000,6,6
PISR-NSGA-II,Airy,2,126,0.0846186686,0.0000000000,6,6
PISR-NSGA-II,Airy,2,126,0.0846186686,0.0000000000,6,6
PISR-NSGA-II,Airy,2,126,0.0846186686,0.0000000000,6,6
PISR-NSGA-II,Airy,2,126,0.0846186686,0.0000000000,6,6
PISR-NSGA-II,Airy,2,126,0.0846186686,0.0000000000,6,6
PISR-NSGA-II,Airy,2,126,0.0846186686,0.0000000000,6,6
PISR-NSGA-II,Airy,2,126,0.0473168239,0.0000000000,13,6
PISR-NSGA-II,Airy,2,126,0.0846186686,0.0000000000,6,6
PISR-NSGA-II,Airy,2,126,0.4014916230,0.0000000000,5,6
PISR-NSGA-II,Airy,2,126,0.0846186686,0.0000000000,6,6
PISR-NSGA-II,Airy,2,126,0.0748593087,0.0000000000,8,6
PISR-NSGA-II,Airy,2,126,0.0508071181,0.0000000000,10,7
PISR-NSGA-II,Airy,2,126,0.0846186687,0.0000000000,6,7
PISR-NSGA-II,Airy,2,126,0.0821752616,0.0000000000,8,7
PISR-NSGA-II,Airy,2,126,0.0473206842,0.0000000000,13,7
PISR-NSGA-II,Airy,2,126,0.0473206842,0.0000000000,13,7
PISR-NSGA-II,Airy,2,126,0.0473206842,0.0000000000,13,7
PISR-NSGA-II,Airy,2,126,0.0473206842,0.0000000000,13,7
PISR-NSGA-II,Airy,2,126,0.0473206842,0.0000000000,13,7
PISR-NSGA-II,Airy,2,126,0.0473206842,0.0000000000,13,7
PISR-NSGA-II,Airy,2,126,0.4015941827,0.0000000000,5,7
PISR-NSGA-II,Airy,2,126,0.4017813532,0.0000000000,5,8
PISR-NSGA-II,Airy,2,126,0.0846186688,0.0000000000,6,8
PISR-NSGA-II,Airy,2,126,0.0512792985,0.0000000000,10,8
PISR-NSGA-II,Airy,2,126,0.0825423357,0.0000000000,8,8
PISR-NSGA-II,Airy,2,126,0.0473216541,0.0000000000,13,8
PISR-NSGA-II,Airy,2,126,0.4026969600,0.0000000000,5,9
PISR-NSGA-II,Airy,2,126,0.0521042806,0.0000000000,10,9
PISR-NSGA-II,Airy,2,126,0.0846186688,0.0000000000,6,9
PISR-NSGA-II,Airy,2,126,0.4026969600,0.0000000000,5,9
PISR-NSGA-II,Airy,2,126,0.0825506688,0.0000000000,8,9
PISR-NSGA-II,Airy,2,126,0.0846186688,0.0000000000,6,9
PISR-NSGA-II,Airy,2,126,0.4026969600,0.0000000000,5,9
PISR-NSGA-II,Airy,2,126,0.0846186688,0.0000000000,6,9
PISR-NSGA-II,Airy,2,126,0.0846186688,0.0000000000,6,9
PISR-NSGA-II,Airy,2,126,0.0846186688,0.0000000000,6,9
PISR-NSGA-II,Airy,2,126,0.0846186688,0.0000000000,6,9
PISR-NSGA-II,Airy,2,127,0.0418228016,0.0000000000,15,1
PISR-NSGA-II,Airy,2,127,0.0470469758,0.0000000000,13,1
PISR-NSGA-II,Airy,2,127,0.0618451091,0.0000000000,8,1
PISR-NSGA-II,Airy,2,127,0.4008925422,0.0000000000,5,1
PISR-NSGA-II,Airy,2,127,0.0500035226,0.0000000000,10,1
PISR-NSGA-II,Airy,2,127,0.0843966201,0.0000000000,6,1
PISR-NSGA-II,Airy,2,127,0.0618452292,0.0000000000,8,2
PISR-NSGA-II,Airy,2,127,0.0472933660,0.0000000000,13,2
PISR-NSGA-II,Airy,2,127,0.0422053133,0.0000000000,15,2
PISR-NSGA-II,Airy,2,127,0.0502108042,0.0000000000,10,2
PISR-NSGA-II,Airy,2,127,0.0618452292,0.0000000000,8,2
PISR-NSGA-II,Airy,2,127,0.4009529720,0.0000000000,5,2
PISR-NSGA-II,Airy,2,127,0.0844893364,0.0000000000,6,2
PISR-NSGA-II,Airy,2,127,0.0503023221,0.0000000000,10,3
PISR-NSGA-II,Airy,2,127,0.4009732359,0.0000000000,5,3
PISR-NSGA-II,Airy,2,127,0.0846132722,0.0000000000,6,3
PISR-NSGA-II,Airy,2,127,0.0618452295,0.0000000000,8,3
PISR-NSGA-II,Airy,2,127,0.0472974152,0.0000000000,13,3
PISR-NSGA-II,Airy,2,127,0.0472974152,0.0000000000,13,3
PISR-NSGA-II,Airy,2,127,0.0472974152,0.0000000000,13,3
PISR-NSGA-II,Airy,2,127,0.0472974152,0.0000000000,13,3
PISR-NSGA-II,Airy,2,127,0.0472974152,0.0000000000,13,3
PISR-NSGA-II,Airy,2,127,0.0472974152,0.0000000000,13,3
PISR-NSGA-II,Airy,2,127,0.0472974152,0.0000000000,13,3
PISR-NSGA-II,Airy,2,127,0.0472974152,0.0000000000,13,3
PISR-NSGA-II,Airy,2,127,0.0472974152,0.0000000000,13,3
PISR-NSGA-II,Airy,2,127,0.0472974152,0.0000000000,13,3
PISR-NSGA-II,Airy,2,127,0.0472974152,0.0000000000,13,3
PISR-NSGA-II,Airy,2,127,0.0472974152,0.0000000000,13,3
PISR-NSGA-II,Airy,2,127,0.0472974152,0.0000000000,13,3
PISR-NSGA-II,Airy,2,127,0.0472974152,0.0000000000,13,3
PISR-NSGA-II,Airy,2,127,0.0437879632,0.0000000000,15,3
PISR-NSGA-II,Airy,2,127,0.0472974152,0.0000000000,13,3
PISR-NSGA-II,Airy,2,127,0.0846135852,0.0000000000,6,4
PISR-NSGA-II,Airy,2,127,0.0504275515,0.0000000000,10,4
PISR-NSGA-II,Airy,2,127,0.0618453198,0.0000000000,8,4
PISR-NSGA-II,Airy,2,127,0.0473036089,0.0000000000,13,4
PISR-NSGA-II,Airy,2,127,0.0846135852,0.0000000000,6,4
PISR-NSGA-II,Airy,2,127,0.4011034854,0.0000000000,5,4
PISR-NSGA-II,Airy,2,127,0.4011357541,0.0000000000,5,5
PISR-NSGA-II,Airy,2,127,0.0473036149,0.0000000000,13,5
PISR-NSGA-II,Airy,2,127,0.0473036149,0.0000000000,13,5
PISR-NSGA-II,Airy,2,127,0.0473036149,0.0000000000,13,5
PISR-NSGA-II,Airy,2,127,0.0473036149,0.0000000000,13,5
PISR-NSGA-II,Airy,2,127,0.0507136214,0.0000000000,10,5
PISR-NSGA-II,Airy,2,127,0.0618454138,0.0000000000,8,5
PISR-NSGA-II,Airy,2,127,0.0846213758,0.0000000000,6,5
PISR-NSGA-II,Airy,2,127,0.0846213758,0.0000000000,6,5
PISR-NSGA-II,Airy,2,127,0.0846214225,0.0000000000,6,6
PISR-NSGA-II,Airy,2,127,0.0846214225,0.0000000000,6,6
PISR-NSGA-II,Airy,2,127,0.0507138842,0.0000000000,10,6
PISR-NSGA-II,Airy,2,127,0.0473047605,0.0000000000,13,6
PISR-NSGA-II,Airy,2,127,0.4012760904,0.0000000000,5,6
PISR-NSGA-II,Airy,2,127,0.0618739486,0.0000000000,8,6
PISR-NSGA-II,Airy,2,127,0.0507138842,0.0000000000,10,6
PISR-NSGA-II,Airy,2,127,0.0846214225,0.0000000000,6,6
PISR-NSGA-II,Airy,2,127,0.0846214225,0.0000000000,6,6
PISR-NSGA-II,Airy,2,127,0.0846214225,0.0000000000,6,7
PISR-NSGA-II,Airy,2,127,0.0846214225,0.0000000000,6,7
PISR-NSGA-II,Airy,2,127,0.0846214225,0.0000000000,6,7
PISR-NSGA-II,Airy,2,127,0.0846214225,0.0000000000,6,7
PISR-NSGA-II,Airy,2,127,0.0846214225,0.0000000000,6,7
PISR-NSGA-II,Airy,2,127,0.0846214225,0.0000000000,6,7
PISR-NSGA-II,Airy,2,127,0.0846214225,0.0000000000,6,7
PISR-NSGA-II,Airy,2,127,0.0846214225,0.0000000000,6,7
PISR-NSGA-II,Airy,2,127,0.0846214225,0.0000000000,6,7
PISR-NSGA-II,Airy,2,127,0.0846214225,0.0000000000,6,7
PISR-NSGA-II,Airy,2,127,0.0846214225,0.0000000000,6,7
PISR-NSGA-II,Airy,2,127,0.0846214225,0.0000000000,6,7
PISR-NSGA-II,Airy,2,127,0.0846214225,0.0000000000,6,7
PISR-NSGA-II,Airy,2,127,0.0846214225,0.0000000000,6,7
PISR-NSGA-II,Airy,2,127,0.0846214225,0.0000000000,6,7
PISR-NSGA-II,Airy,2,127,0.0846214225,0.0000000000,6,7
PISR-NSGA-II,Airy,2,127,0.0846214225,0.0000000000,6,7
PISR-NSGA-II,Airy,2,127,0.0846214225,0.0000000000,6,7
PISR-NSGA-II,Airy,2,127,0.0846214225,0.0000000000,6,7
PISR-NSGA-II,Airy,2,127,0.0846214225,0.0000000000,6,7
PISR-NSGA-II,Airy,2,127,0.0846214225,0.0000000000,6,7
PISR-NSGA-II,Airy,2,127,0.0846214225,0.0000000000,6,7
PISR-NSGA-II,Airy,2,127,0.0846214225,0.0000000000,6,7
PISR-NSGA-II,Airy,2,127,0.0846214225,0.0000000000,6,7
PISR-NSGA-II,Airy,2,127,0.0846214225,0.0000000000,6,7
PISR-NSGA-II,Airy,2,127,0.0846214225,0.0000000000,6,7
PISR-NSGA-II,Airy,2,127,0.0846214225,0.0000000000,6,7
PISR-NSGA-II,Airy,2,127,0.0507515058,0.0000000000,10,7
PISR-NSGA-II,Airy,2,127,0.0473082348,0.0000000000,13,7
PISR-NSGA-II,Airy,2,127,0.0473082348,0.0000000000,13,7
PISR-NSGA-II,Airy,2,127,0.0473082348,0.0000000000,13,7
PISR-NSGA-II,Airy,2,127,0.0473082348,0.0000000000,13,7
PISR-NSGA-II,Airy,2,127,0.0473082348,0.0000000000,13,7
PISR-NSGA-II,Airy,2,127,0.0473082348,0.0000000000,13,7
PISR-NSGA-II,Airy,2,127,0.4013541267,0.0000000000,5,7
PISR-NSGA-II,Airy,2,127,0.0846214225,0.0000000000,6,7
PISR-NSGA-II,Airy,2,127,0.0846214225,0.0000000000,6,7
PISR-NSGA-II,Airy,2,127,0.0846214225,0.0000000000,6,7
PISR-NSGA-II,Airy,2,127,0.0787113833,0.0000000000,8,7
PISR-NSGA-II,Airy,2,127,0.0846214225,0.0000000000,6,7
PISR-NSGA-II,Airy,2,127,0.4014580716,0.0000000000,5,8
PISR-NSGA-II,Airy,2,127,0.4014580716,0.0000000000,5,8
PISR-NSGA-II,Airy,2,127,0.0846214472,0.0000000000,6,8
PISR-NSGA-II,Airy,2,127,0.0846214472,0.0000000000,6,8
PISR-NSGA-II,Airy,2,127,0.0846214472,0.0000000000,6,8
PISR-NSGA-II,Airy,2,127,0.0846214472,0.0000000000,6,8
PISR-NSGA-II,Airy,2,127,0.0846214472,0.0000000000,6,8
PISR-NSGA-II,Airy,2,127,0.0846214472,0.0000000000,6,8
PISR-NSGA-II,Airy,2,127,0.0846214472,0.0000000000,6,8
PISR-NSGA-II,Airy,2,127,0.0846214472,0.0000000000,6,8
PISR-NSGA-II,Airy,2,127,0.0846214472,0.0000000000,6,8
PISR-NSGA-II,Airy,2,127,0.0846214472,0.0000000000,6,8
PISR-NSGA-II,Airy,2,127,0.0846214472,0.0000000000,6,8
PISR-NSGA-II,Airy,2,127,0.0846214472,0.0000000000,6,8
PISR-NSGA-II,Airy,2,127,0.0846214472,0.0000000000,6,8
PISR-NSGA-II,Airy,2,127,0.0846214472,0.0000000000,6,8
PISR-NSGA-II,Airy,2,127,0.0846214472,0.0000000000,6,8
PISR-NSGA-II,Airy,2,127,0.0846214472,0.0000000000,6,8
PISR-NSGA-II,Airy,2,127,0.0846214472,0.0000000000,6,8
PISR-NSGA-II,Airy,2,127,0.0846214472,0.0000000000,6,8
PISR-NSGA-II,Airy,2,127,0.0846214472,0.0000000000,6,8
PISR-NSGA-II,Airy,2,127,0.0846214472,0.0000000000,6,8
PISR-NSGA-II,Airy,2,127,0.0846214472,0.0000000000,6,8
PISR-NSGA-II,Airy,2,127,0.0846214472,0.0000000000,6,8
PISR-NSGA-II,Airy,2,127,0.0846214472,0.0000000000,6,8
PISR-NSGA-II,Airy,2,127,0.0846214472,0.0000000000,6,8
