method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,191,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,0.0113177598,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,1.1234378896,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,1.1234378896,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,192,1.1234378896,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,192,1.1234378896,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,0.0071770194,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,1.1234378896,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,1.1234378896,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,193,1.1234378896,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,193,1.1234378896,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,193,3.2347503061,0.0000000000,1,1
