method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,88,0.0317841007,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,88,0.0252666935,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,88,0.1654837140,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,88,0.0638793222,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,88,0.0252666935,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,88,0.0638793222,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,88,0.0317841082,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,88,0.0317841009,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,88,0.0317841009,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,88,0.0317841009,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,88,0.0317841009,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,88,0.0317841009,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,88,0.0317841009,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,88,0.0252666935,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,88,0.0252666935,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,88,0.0252666935,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,88,0.0252666935,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,88,0.0252666935,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,88,0.0252666935,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,88,0.0252666935,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,88,0.0252666935,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,88,0.0252666935,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,88,0.1654837154,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,88,0.1654837154,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,88,0.1654837154,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,88,0.1654837154,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,88,0.1654837154,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,88,0.1654837154,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,88,0.1654837154,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,88,0.1654837154,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,88,0.1654837154,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,88,0.1654837154,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,88,0.1654837154,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,88,0.1654837154,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,88,0.1654837154,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,88,0.1654837154,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,88,0.1654837154,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,88,0.1654837154,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,88,0.1654837154,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,88,0.1654837154,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,88,0.1654837154,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,88,0.1654837154,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,88,0.1654837154,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,88,0.1654837154,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,88,0.1654837154,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,88,0.1654837154,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,88,0.1654837154,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,88,0.1654837154,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,88,0.1654837154,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,88,0.1654837154,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,88,0.1654837154,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,88,0.1654837154,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,88,0.1654837154,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,88,0.1654837154,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,88,0.1654837154,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,88,0.1654837154,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,88,0.1654837154,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,88,0.1654837154,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,88,0.1654837154,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,88,0.1654837154,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,88,0.1654837154,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,88,0.1654837154,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,88,0.1654837154,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,88,0.1654837154,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,88,0.1654837154,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,88,0.1654837154,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,88,0.1654837154,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,88,0.1654837154,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,88,0.1654837154,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,88,0.1654837154,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,88,0.1654837154,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,88,0.1654837154,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,88,0.1654837154,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,88,0.1654837154,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,88,0.1654837154,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,88,0.1654837154,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,88,0.1654837154,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,88,0.1654837154,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,88,0.1654837154,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,88,0.1654837154,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,88,0.0638793228,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,88,0.0308913639,0.0000000000,14,4
PISR-NSGA-II,Duffing,2,88,0.1654837154,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,88,0.1654837154,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,88,0.1654837154,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,88,0.1654837154,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,88,0.1654837154,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,88,0.1654837490,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,88,0.0252666936,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,88,0.0638980274,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,88,0.0397175224,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,88,0.0422456674,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,88,0.0252666936,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,88,0.0252666936,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,88,0.0252666936,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,88,0.0252666936,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,88,0.0252666936,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,88,0.0252666936,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,89,0.0308913639,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,89,0.0638779919,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,89,0.0252666934,0.0000000000,16,1
PISR-NSGA-II,Duffing,2,89,0.1632866568,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,89,0.1632866568,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,89,0.1632866568,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,89,0.0317841005,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,89,0.0317841005,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,89,0.0317841005,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,89,0.0317841005,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,89,0.0317841005,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,89,0.0317841005,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,89,0.0317841005,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,89,0.0317841005,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,89,0.0317841005,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,89,0.0317841005,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,89,0.0638792576,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,89,0.0308913639,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,89,0.0308913639,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,89,0.0308913639,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,89,0.0638792576,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,89,0.0308913639,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,89,0.0308913639,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,89,0.0638792576,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,89,0.0638792576,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,89,0.0308913639,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,89,0.0252666935,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,89,0.1634279279,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,89,0.0317841007,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,89,0.0317841007,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,89,0.0317841007,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,89,0.0317841007,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,89,0.0638793257,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,89,0.0638793257,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,89,0.0638793257,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,89,0.0308913639,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,89,0.0638793257,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,89,0.0252666935,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,89,0.0252666935,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,89,0.0252666935,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,89,0.0252666935,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,89,0.0252666935,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,89,0.0252666935,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,89,0.0252666935,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,89,0.0252666935,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,89,0.0252666935,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,89,0.0638793257,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,89,0.0252666935,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,89,0.0638793257,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,89,0.0252666935,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,89,0.0252666935,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,89,0.0638793257,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,89,0.0252666935,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,89,0.0252666935,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,89,0.1641519500,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,89,0.1654814248,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,89,0.0317841007,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,89,0.0252666935,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,89,0.0252666935,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,89,0.0252666935,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,89,0.0252666935,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,89,0.0252666935,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,89,0.0252666935,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,89,0.0252666935,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,89,0.0252666935,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,89,0.0252666935,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,89,0.0638793261,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,89,0.0308913639,0.0000000000,14,4
PISR-NSGA-II,Duffing,2,89,0.1654837103,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,89,0.1654837103,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,89,0.1654837103,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,89,0.1654837103,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,89,0.1654837103,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,89,0.1654837103,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,89,0.0317841082,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,89,0.0317841009,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,89,0.0317841009,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,89,0.0317841009,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,89,0.0317841009,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,89,0.0317841009,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,89,0.0317841009,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,89,0.0252666936,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,89,0.0638797091,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,89,0.0252666936,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,89,0.0252666936,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,89,0.0252666936,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,89,0.0252666936,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,89,0.0252666936,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,89,0.0252666936,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,89,0.1654837140,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,89,0.1654837140,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,89,0.1654837140,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,89,0.1654837140,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,89,0.1654837140,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,89,0.1654837140,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,89,0.0319117498,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,89,0.0324807509,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,89,0.0638845607,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,89,0.1654837154,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,89,0.1654837154,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,89,0.0325141367,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,89,0.0679318827,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,89,0.1654837154,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,89,0.1654837154,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,89,0.1654837154,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,89,0.1654837154,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,89,0.1654837154,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,89,0.1654837154,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,89,0.1654837154,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,89,0.1654837154,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,89,0.1654837154,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,89,0.1654837154,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,89,0.1654837154,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,89,0.1654837154,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,89,0.1654837154,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,89,0.1654837154,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,89,0.1654837154,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,89,0.1654837154,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,89,0.1654837154,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,89,0.1654837154,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,89,0.1654837154,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,89,0.1654837154,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,89,0.1654837154,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,89,0.1654837154,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,89,0.1654837154,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,89,0.1654837154,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,89,0.1654837154,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,89,0.1654837154,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,89,0.1654837154,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,89,0.1654837154,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,89,0.1654837154,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,89,0.1654837154,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,89,0.1654837154,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,89,0.1654837154,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,89,0.1654837154,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,89,0.1654837154,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,89,0.1654837154,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,89,0.1654837154,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,89,0.1654837154,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,89,0.1654837154,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,89,0.1654837154,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,89,0.1654837154,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,89,0.1654837154,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,89,0.1654837154,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,89,0.1654837154,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,89,0.1654837154,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,89,0.1654837154,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,89,0.1654837154,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,89,0.1654837154,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,89,0.1654837154,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,90,0.0308913639,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,90,0.0252666934,0.0000000000,16,1
PISR-NSGA-II,Duffing,2,90,0.0638742718,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,90,0.0317837546,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,90,0.1632866568,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,90,0.0317841005,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,90,0.0308913639,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,90,0.0308913639,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,90,0.0308913639,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,90,0.0308913639,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,90,0.0308913639,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,90,0.0308913639,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,90,0.0252666935,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,90,0.1654563470,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,90,0.0638755149,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,90,0.0308913639,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,90,0.0308913639,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,90,0.0308913639,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,90,0.0638784225,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,90,0.1654674424,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,90,0.1654674424,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,90,0.1654674424,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,90,0.0317841005,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,90,0.0317841005,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,90,0.0317841005,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,90,0.0317841005,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,90,0.0317841005,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,90,0.0317841005,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,90,0.0317841005,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,90,0.0317841005,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,90,0.0317841005,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,90,0.0308913639,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,90,0.0252666935,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,90,0.0252666935,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,90,0.0252666935,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,90,0.0252666935,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,90,0.0252666935,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,90,0.0252666935,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,90,0.0252666935,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,90,0.0252666935,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,90,0.0252666935,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,90,0.0252666935,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,90,0.0252666935,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,90,0.0252666935,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,90,0.0252666935,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,90,0.0252666935,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,90,0.0252666935,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,90,0.1654674424,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,90,0.1654674424,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,90,0.1654674424,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,90,0.0252666935,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,90,0.0308913639,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,90,0.0317841005,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,90,0.0308913639,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,90,0.0317841005,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,90,0.1654674424,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,90,0.0252666935,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,90,0.0638792828,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,90,0.0638792828,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,90,0.0638792828,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,90,0.0638792828,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,90,0.0317841007,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,90,0.0317841007,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,90,0.0317841007,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,90,0.0317841007,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,90,0.1654764982,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,90,0.0252666935,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,90,0.0252666935,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,90,0.0252666935,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,90,0.0252666935,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,90,0.0252666935,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,90,0.0252666935,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,90,0.0252666935,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,90,0.0252666935,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,90,0.0252666935,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,90,0.0308913639,0.0000000000,14,4
PISR-NSGA-II,Duffing,2,90,0.0252666935,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,90,0.0638792828,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,90,0.0638792828,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,90,0.0638793280,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,90,0.0638793280,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,90,0.0638793280,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,90,0.0638793280,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,90,0.0638793280,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,90,0.0638793280,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,90,0.0638793280,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,90,0.0317841007,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,90,0.1654837103,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,90,0.1654837103,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,90,0.1654837103,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,90,0.1654837103,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,90,0.1654837103,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,90,0.1654837103,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,90,0.0252666936,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,90,0.0252666936,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,90,0.0252666936,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,90,0.0252666936,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,90,0.0252666936,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,90,0.0252666936,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,90,0.0252666936,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,90,0.1654837103,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,90,0.0638793283,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,90,0.0317841082,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,90,0.0317841009,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,90,0.0317841009,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,90,0.0317841009,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,90,0.0317841009,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,90,0.0317841009,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,90,0.0317841009,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,90,0.1654837140,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,90,0.1654837140,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,90,0.1654837140,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,90,0.1654837140,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,90,0.1654837140,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,90,0.1654837140,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,90,0.0317841009,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,90,0.0270967672,0.0000000000,16,6
PISR-NSGA-II,Duffing,2,90,0.1654837154,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,90,0.1654837154,0.0000000000,5,7
