method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,166,0.7607283268,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,166,0.0750016116,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,166,0.0061868125,0.0000000000,6,13
PISR-NSGA-II,Duffing,1,166,0.0061868125,0.0000000000,6,13
PISR-NSGA-II,Duffing,1,166,0.0061868125,0.0000000000,6,13
PISR-NSGA-II,Duffing,1,166,0.0061868125,0.0000000000,6,13
PISR-NSGA-II,Duffing,1,166,0.0061868125,0.0000000000,6,13
PISR-NSGA-II,Duffing,1,166,0.0184411799,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,166,0.7607283268,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,166,0.7607283268,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,166,0.0061868125,0.0000000000,6,14
PISR-NSGA-II,Duffing,1,166,0.0061868125,0.0000000000,6,14
PISR-NSGA-II,Duffing,1,166,0.0750016128,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,166,0.0221895774,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,166,0.0061868125,0.0000000000,6,14
PISR-NSGA-II,Duffing,1,166,0.0061868125,0.0000000000,6,14
PISR-NSGA-II,Duffing,1,166,0.0061868125,0.0000000000,6,14
PISR-NSGA-II,Duffing,1,166,0.0061868125,0.0000000000,6,14
PISR-NSGA-II,Duffing,1,166,0.0061868125,0.0000000000,6,14
PISR-NSGA-II,Duffing,1,166,0.0061868125,0.0000000000,6,14
PISR-NSGA-II,Duffing,1,166,0.0061868125,0.0000000000,6,14
PISR-NSGA-II,Duffing,1,166,0.0061868125,0.0000000000,6,14
PISR-NSGA-II,Duffing,1,166,0.0061868125,0.0000000000,6,14
PISR-NSGA-II,Duffing,1,166,0.0061868125,0.0000000000,6,14
PISR-NSGA-II,Duffing,1,166,0.0061868125,0.0000000000,6,14
PISR-NSGA-II,Duffing,1,166,0.0061868125,0.0000000000,6,14
PISR-NSGA-II,Duffing,1,166,0.0061868125,0.0000000000,6,14
PISR-NSGA-II,Duffing,1,166,0.0061868125,0.0000000000,6,14
PISR-NSGA-II,Duffing,1,166,0.0061868125,0.0000000000,6,14
PISR-NSGA-II,Duffing,1,166,0.0061868125,0.0000000000,6,14
PISR-NSGA-II,Duffing,1,166,0.0061868125,0.0000000000,6,14
PISR-NSGA-II,Duffing,1,166,0.0061868125,0.0000000000,6,14
PISR-NSGA-II,Duffing,1,166,0.0061868125,0.0000000000,6,14
PISR-NSGA-II,Duffing,1,166,0.0061868125,0.0000000000,6,14
PISR-NSGA-II,Duffing,1,166,0.0061868125,0.0000000000,6,14
PISR-NSGA-II,Duffing,1,166,0.0061868125,0.0000000000,6,14
PISR-NSGA-II,Duffing,1,166,0.0061868125,0.0000000000,6,14
PISR-NSGA-II,Duffing,1,166,0.0061868125,0.0000000000,6,14
PISR-NSGA-II,Duffing,1,166,0.0061868125,0.0000000000,6,14
PISR-NSGA-II,Duffing,1,166,0.0061868125,0.0000000000,6,14
PISR-NSGA-II,Duffing,1,166,0.0061868125,0.0000000000,6,14
PISR-NSGA-II,Duffing,1,166,0.0061868125,0.0000000000,6,14
PISR-NSGA-II,Duffing,1,166,0.0061868125,0.0000000000,6,14
PISR-NSGA-II,Duffing,1,166,0.0061868125,0.0000000000,6,14
PISR-NSGA-II,Duffing,1,166,0.0061868125,0.0000000000,6,14
PISR-NSGA-II,Duffing,1,167,0.0183341922,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,167,0.0297399779,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,167,0.0024411457,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,167,0.3316830420,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,167,0.0183341922,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,167,0.0302458114,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,167,0.0024411457,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,167,0.0302458114,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,167,0.3790287432,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,167,0.0183341922,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,167,0.3835198966,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,167,0.0302458252,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,167,0.0024411457,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,167,0.0183341922,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,167,0.0183341922,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,167,0.0302462176,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,167,0.0302462176,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,167,0.3835231934,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,167,0.3835231934,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,167,0.0024411457,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,167,0.3835231934,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,167,0.0024411457,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,167,0.0183341922,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,167,0.3835231945,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,167,0.0510864513,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,167,0.0024411457,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,167,0.0024411457,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,167,0.0024411457,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,167,0.0183341922,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,167,0.0024411457,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,167,0.0707366543,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,167,0.6816043086,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,167,0.0183341922,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,167,0.0750016109,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,167,0.0061868125,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,167,0.7254503700,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,167,0.7254503700,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,167,0.0750016110,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,167,0.0750016110,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,167,0.0183341922,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,167,0.0183341922,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,167,0.0183341922,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,167,0.0183341922,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,167,0.0183341922,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,167,0.0183341922,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,167,0.0183341922,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,167,0.0183341922,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,167,0.0183341922,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,167,0.0183341922,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,167,0.0183341922,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,167,0.0183341922,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,167,0.0183341922,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,167,0.0183341922,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,167,0.0183341922,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,167,0.0183341922,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,167,0.0183341922,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,167,0.0061868125,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,167,0.0750016110,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,167,0.0750016110,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,167,0.0061868125,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,167,0.0061868125,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,167,0.7607283268,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,167,0.0061868125,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,167,0.0750016113,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,167,0.7607283268,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,167,0.7607283268,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,167,0.0183341922,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,167,0.0750016113,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,167,0.0061868125,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,167,0.0750016113,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,167,0.0750016113,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,167,0.0750016113,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,167,0.0061868125,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,167,0.0061868125,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,167,0.0061868125,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,167,0.0061868125,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,167,0.0061868125,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,167,0.0061868125,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,167,0.7607283268,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,167,0.7607283268,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,167,0.0750016113,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,167,0.0750016113,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,167,0.0750016113,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,167,0.0750016113,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,167,0.0750016113,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,167,0.0183341922,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,167,0.0750016113,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,167,0.0750016113,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,167,0.0750016113,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,167,0.0750016113,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,167,0.0750016113,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,167,0.0750016113,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,167,0.0750016113,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,167,0.0750016113,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,167,0.0750016113,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,167,0.0750016113,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,167,0.0750016113,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,167,0.0750016113,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,167,0.0061868125,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,167,0.0061868125,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,167,0.7607283268,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,167,0.7607283268,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,167,0.7607283268,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,167,0.0183344180,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,167,0.0061868125,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,167,0.0061868125,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,167,0.0061868125,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,167,0.0750016116,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,167,0.0061868125,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,167,0.0061868125,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,167,0.0061868125,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,167,0.0061868125,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,167,0.0061868125,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,167,0.7607283268,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,167,0.7607283268,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,167,0.7607283268,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,167,0.0061868125,0.0000000000,6,12
PISR-NSGA-II,Duffing,1,167,0.0061868125,0.0000000000,6,12
PISR-NSGA-II,Duffing,1,167,0.0750016128,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,167,0.0183405560,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,167,0.0061868125,0.0000000000,6,12
PISR-NSGA-II,Duffing,1,167,0.0061868125,0.0000000000,6,12
PISR-NSGA-II,Duffing,1,167,0.0061868125,0.0000000000,6,12
PISR-NSGA-II,Duffing,1,167,0.0061868125,0.0000000000,6,12
PISR-NSGA-II,Duffing,1,167,0.0061868125,0.0000000000,6,12
PISR-NSGA-II,Duffing,1,167,0.0061868125,0.0000000000,6,12
PISR-NSGA-II,Duffing,1,167,0.0061868125,0.0000000000,6,12
PISR-NSGA-II,Duffing,1,167,0.0061868125,0.0000000000,6,12
PISR-NSGA-II,Duffing,1,167,0.0061868125,0.0000000000,6,12
PISR-NSGA-II,Duffing,1,167,0.0061868125,0.0000000000,6,12
PISR-NSGA-II,Duffing,1,167,0.0061868125,0.0000000000,6,12
PISR-NSGA-II,Duffing,1,167,0.0061868125,0.0000000000,6,12
PISR-NSGA-II,Duffing,1,167,0.0061868125,0.0000000000,6,12
PISR-NSGA-II,Duffing,1,167,0.0061868125,0.0000000000,6,12
PISR-NSGA-II,Duffing,1,167,0.0061868125,0.0000000000,6,12
PISR-NSGA-II,Duffing,1,167,0.0061868125,0.0000000000,6,12
PISR-NSGA-II,Duffing,1,167,0.0061868125,0.0000000000,6,12
PISR-NSGA-II,Duffing,1,167,0.0061868125,0.0000000000,6,12
PISR-NSGA-II,Duffing,1,167,0.0061868125,0.0000000000,6,12
PISR-NSGA-II,Duffing,1,167,0.0061868125,0.0000000000,6,12
PISR-NSGA-II,Duffing,1,167,0.0061868125,0.0000000000,6,12
PISR-NSGA-II,Duffing,1,167,0.0061868125,0.0000000000,6,12
PISR-NSGA-II,Duffing,1,167,0.0061868125,0.0000000000,6,12
PISR-NSGA-II,Duffing,1,167,0.0061868125,0.0000000000,6,12
PISR-NSGA-II,Duffing,1,167,0.0061868125,0.0000000000,6,12
PISR-NSGA-II,Duffing,1,167,0.0061868125,0.0000000000,6,12
PISR-NSGA-II,Duffing,1,167,0.0061868125,0.0000000000,6,12
PISR-NSGA-II,Duffing,1,167,0.0061868125,0.0000000000,6,12
PISR-NSGA-II,Duffing,1,167,0.0061868125,0.0000000000,6,12
PISR-NSGA-II,Duffing,1,167,0.0061868125,0.0000000000,6,12
PISR-NSGA-II,Duffing,1,168,0.0302458114,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,168,0.3663630246,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,168,0.0302458114,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,168,0.0302458114,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,168,0.0073946484,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,168,0.0024411456,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,168,0.0183341922,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,168,0.3835231934,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,168,0.3835231934,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,168,0.3835231934,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,168,0.0024411457,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,168,0.0302458169,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,168,0.0183341922,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,168,0.0302458252,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,168,0.0024411457,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,168,0.3835231956,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,168,0.0302458252,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,168,0.0183341922,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,168,0.0302462176,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,168,0.0302462176,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,168,0.0302462176,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,168,0.0302462176,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,168,0.0024411457,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,168,0.4788982544,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,168,0.0183341922,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,168,0.0183341922,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,168,0.7254500404,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,168,0.0024411457,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,168,0.0324282308,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,168,0.0183341922,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,168,0.0061868125,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,168,0.0024411457,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,168,0.7254503700,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,168,0.0332617432,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,168,0.0061868125,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,168,0.0183341922,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,168,0.0061868125,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,168,0.0061868125,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,168,0.0061868125,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,168,0.0370378494,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,168,0.7556236506,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,168,0.0061868125,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,168,0.0183341922,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,168,0.7607283268,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,168,0.0061868125,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,168,0.0061868125,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,168,0.0061868125,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,168,0.0061868125,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,168,0.0061868125,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,168,0.0061868125,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,168,0.0061868125,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,168,0.0061868125,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,168,0.0422324845,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,168,0.0061868125,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,168,0.7607283268,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,168,0.7607283268,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,168,0.0061868125,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,168,0.7607283268,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,168,0.0061868125,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,168,0.0183341922,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,168,0.0183341922,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,168,0.0183341922,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,168,0.0183341922,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,168,0.0183341922,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,168,0.0183341922,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,168,0.0183341922,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,168,0.0183341922,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,168,0.0183341922,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,168,0.0183341922,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,168,0.0183341922,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,168,0.0183341922,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,168,0.0183341922,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,168,0.0183341922,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,168,0.0183341922,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,168,0.0183341922,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,168,0.0183341922,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,168,0.7607283268,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,168,0.7607283268,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,168,0.7607283268,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,168,0.7607283268,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,168,0.0061868125,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,168,0.0061868125,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,168,0.0613064718,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,168,0.7607283268,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,168,0.0061868125,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,168,0.0061868125,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,168,0.0061868125,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,168,0.0750016109,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,168,0.0183341922,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,168,0.7607283268,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,168,0.7607283268,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,168,0.0061868125,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,168,0.0061868125,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,168,0.0061868125,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,168,0.0061868125,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,168,0.0061868125,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,168,0.0061868125,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,168,0.0061868125,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,168,0.0061868125,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,168,0.0750016110,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,168,0.0061868125,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,168,0.0750016110,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,168,0.0750016110,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,168,0.0750016110,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,168,0.0750016110,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,168,0.0750016110,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,168,0.0183341922,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,168,0.7607283268,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,168,0.7607283268,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,168,0.7607283268,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,168,0.0061868125,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,168,0.0061868125,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,168,0.0061868125,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,168,0.0061868125,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,168,0.0061868125,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,168,0.0061868125,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,168,0.0061868125,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,168,0.0061868125,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,168,0.0061868125,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,168,0.0061868125,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,168,0.0061868125,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,168,0.0061868125,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,168,0.0061868125,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,168,0.0061868125,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,168,0.0061868125,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,168,0.0061868125,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,168,0.0061868125,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,168,0.0061868125,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,168,0.0061868125,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,168,0.0061868125,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,168,0.0061868125,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,168,0.0061868125,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,168,0.0061868125,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,168,0.0061868125,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,168,0.0061868125,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,168,0.0061868125,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,168,0.0061868125,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,168,0.0061868125,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,168,0.0061868125,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,168,0.0061868125,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,168,0.0061868125,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,168,0.0061868125,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,168,0.7607283268,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,168,0.0141132515,0.0000000000,6,12
PISR-NSGA-II,Duffing,1,168,0.0750016113,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,168,0.0183342107,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,168,0.0750016113,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,168,0.0750016113,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,168,0.0750016113,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,168,0.0750016113,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,169,0.0024411457,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,169,0.0296529739,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,169,0.3331409686,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,169,0.0024411457,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,169,0.0073946483,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,169,0.0183341922,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,169,0.3373111624,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,169,0.0302458114,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,169,0.0024411457,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,169,0.0302458114,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,169,0.0183341922,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,169,0.0302458252,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,169,0.0024411457,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,169,0.3407799665,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,169,0.0183341922,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,169,0.0183341922,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,169,0.0037762094,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,169,0.0367916909,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,169,0.3416561363,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,169,0.0024411457,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,169,0.0183341922,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,169,0.0183341922,0.0000000000,5,5
