method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,137,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.3866247380,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,138,0.0561775735,0.0000000000,16,1
PISR-NSGA-II,Duffing,2,138,0.1274833398,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,138,0.0586444368,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.0574074271,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.0573734980,0.0000000000,15,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,138,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.3865180599,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,139,0.0561729295,0.0000000000,16,1
PISR-NSGA-II,Duffing,2,139,0.1274833392,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,139,0.0586393877,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.0574039786,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,139,0.0573699715,0.0000000000,15,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,139,0.2270058208,0.0000000000,7,1
