method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,125,0.0766032449,0.0000000000,8,2
PISR-NSGA-II,Airy,2,125,0.0766032449,0.0000000000,8,2
PISR-NSGA-II,Airy,2,125,0.0766032449,0.0000000000,8,2
PISR-NSGA-II,Airy,2,125,0.0766032449,0.0000000000,8,2
PISR-NSGA-II,Airy,2,125,0.0766032449,0.0000000000,8,2
PISR-NSGA-II,Airy,2,125,0.0766032449,0.0000000000,8,2
PISR-NSGA-II,Airy,2,125,0.0766032449,0.0000000000,8,2
PISR-NSGA-II,Airy,2,125,0.0766032449,0.0000000000,8,2
PISR-NSGA-II,Airy,2,125,0.0766032449,0.0000000000,8,2
PISR-NSGA-II,Airy,2,125,0.0766032449,0.0000000000,8,2
PISR-NSGA-II,Airy,2,125,0.0766032449,0.0000000000,8,2
PISR-NSGA-II,Airy,2,125,0.0766032449,0.0000000000,8,2
PISR-NSGA-II,Airy,2,125,0.0766032449,0.0000000000,8,2
PISR-NSGA-II,Airy,2,125,0.0766032449,0.0000000000,8,2
PISR-NSGA-II,Airy,2,125,0.0766032449,0.0000000000,8,2
PISR-NSGA-II,Airy,2,125,0.0766032449,0.0000000000,8,2
PISR-NSGA-II,Airy,2,125,0.0766032449,0.0000000000,8,2
PISR-NSGA-II,Airy,2,125,0.0766032449,0.0000000000,8,2
PISR-NSGA-II,Airy,2,125,0.0766032449,0.0000000000,8,2
PISR-NSGA-II,Airy,2,125,0.0766032449,0.0000000000,8,2
PISR-NSGA-II,Airy,2,125,0.0766032449,0.0000000000,8,2
PISR-NSGA-II,Airy,2,125,0.0766032449,0.0000000000,8,2
PISR-NSGA-II,Airy,2,125,0.0766032449,0.0000000000,8,2
PISR-NSGA-II,Airy,2,125,0.0766032449,0.0000000000,8,2
PISR-NSGA-II,Airy,2,125,0.0304270346,0.0000000000,21,3
PISR-NSGA-II,Airy,2,125,0.0304270346,0.0000000000,21,3
PISR-NSGA-II,Airy,2,125,0.0304270346,0.0000000000,21,3
PISR-NSGA-II,Airy,2,125,0.2845733138,0.0000000000,5,3
PISR-NSGA-II,Airy,2,125,0.2845733138,0.0000000000,5,3
PISR-NSGA-II,Airy,2,125,0.0304272632,0.0000000000,19,3
PISR-NSGA-II,Airy,2,125,0.2845733138,0.0000000000,5,3
PISR-NSGA-II,Airy,2,125,0.2845733138,0.0000000000,5,3
PISR-NSGA-II,Airy,2,125,0.2845733138,0.0000000000,5,3
PISR-NSGA-II,Airy,2,125,0.2845733138,0.0000000000,5,3
PISR-NSGA-II,Airy,2,125,0.0326567543,0.0000000000,18,3
PISR-NSGA-II,Airy,2,125,0.0326569000,0.0000000000,16,3
PISR-NSGA-II,Airy,2,125,0.0326567543,0.0000000000,18,3
PISR-NSGA-II,Airy,2,125,0.2266247886,0.0000000000,7,3
PISR-NSGA-II,Airy,2,125,0.0511986080,0.0000000000,10,3
PISR-NSGA-II,Airy,2,125,0.0511986080,0.0000000000,10,3
PISR-NSGA-II,Airy,2,125,0.0326569125,0.0000000000,14,3
PISR-NSGA-II,Airy,2,125,0.0326569125,0.0000000000,14,3
PISR-NSGA-II,Airy,2,125,0.0326569125,0.0000000000,14,3
PISR-NSGA-II,Airy,2,125,0.0326569125,0.0000000000,14,3
PISR-NSGA-II,Airy,2,125,0.0326569125,0.0000000000,14,3
PISR-NSGA-II,Airy,2,125,0.0326569125,0.0000000000,14,3
PISR-NSGA-II,Airy,2,125,0.0326569125,0.0000000000,14,3
PISR-NSGA-II,Airy,2,125,0.0326569125,0.0000000000,14,3
PISR-NSGA-II,Airy,2,125,0.2266247886,0.0000000000,7,3
PISR-NSGA-II,Airy,2,125,0.0326569125,0.0000000000,14,3
PISR-NSGA-II,Airy,2,125,0.2266247886,0.0000000000,7,3
PISR-NSGA-II,Airy,2,125,0.0326569125,0.0000000000,14,3
PISR-NSGA-II,Airy,2,125,0.0766032500,0.0000000000,8,3
PISR-NSGA-II,Airy,2,125,0.0766032500,0.0000000000,8,3
PISR-NSGA-II,Airy,2,125,0.0766032500,0.0000000000,8,3
PISR-NSGA-II,Airy,2,125,0.0766032500,0.0000000000,8,3
PISR-NSGA-II,Airy,2,125,0.0766032500,0.0000000000,8,3
PISR-NSGA-II,Airy,2,125,0.0766032500,0.0000000000,8,3
PISR-NSGA-II,Airy,2,125,0.0766032500,0.0000000000,8,3
PISR-NSGA-II,Airy,2,125,0.0766032500,0.0000000000,8,3
PISR-NSGA-II,Airy,2,125,0.0766032500,0.0000000000,8,3
PISR-NSGA-II,Airy,2,125,0.0766032500,0.0000000000,8,3
PISR-NSGA-II,Airy,2,125,0.0766032500,0.0000000000,8,3
PISR-NSGA-II,Airy,2,125,0.0766032500,0.0000000000,8,3
PISR-NSGA-II,Airy,2,125,0.0766032500,0.0000000000,8,3
PISR-NSGA-II,Airy,2,125,0.0766032500,0.0000000000,8,3
PISR-NSGA-II,Airy,2,125,0.0766032500,0.0000000000,8,3
PISR-NSGA-II,Airy,2,125,0.0766032500,0.0000000000,8,3
PISR-NSGA-II,Airy,2,125,0.0766032500,0.0000000000,8,3
PISR-NSGA-II,Airy,2,125,0.0766032500,0.0000000000,8,3
PISR-NSGA-II,Airy,2,125,0.0766032500,0.0000000000,8,3
PISR-NSGA-II,Airy,2,125,0.0766032500,0.0000000000,8,3
PISR-NSGA-II,Airy,2,125,0.0766032500,0.0000000000,8,3
PISR-NSGA-II,Airy,2,125,0.0766032500,0.0000000000,8,3
PISR-NSGA-II,Airy,2,125,0.0766032500,0.0000000000,8,3
PISR-NSGA-II,Airy,2,125,0.0766032500,0.0000000000,8,3
PISR-NSGA-II,Airy,2,125,0.0766032500,0.0000000000,8,3
PISR-NSGA-II,Airy,2,125,0.0766032500,0.0000000000,8,3
PISR-NSGA-II,Airy,2,125,0.0766032500,0.0000000000,8,3
PISR-NSGA-II,Airy,2,125,0.0766032500,0.0000000000,8,3
PISR-NSGA-II,Airy,2,125,0.0766032500,0.0000000000,8,3
PISR-NSGA-II,Airy,2,125,0.0766032500,0.0000000000,8,3
PISR-NSGA-II,Airy,2,125,0.0766032500,0.0000000000,8,3
PISR-NSGA-II,Airy,2,125,0.0766032500,0.0000000000,8,3
PISR-NSGA-II,Airy,2,125,0.0766032500,0.0000000000,8,3
PISR-NSGA-II,Airy,2,125,0.0766032500,0.0000000000,8,3
PISR-NSGA-II,Airy,2,125,0.0766032500,0.0000000000,8,3
PISR-NSGA-II,Airy,2,125,0.0766032500,0.0000000000,8,3
PISR-NSGA-II,Airy,2,125,0.0766032500,0.0000000000,8,3
PISR-NSGA-II,Airy,2,125,0.0326567543,0.0000000000,18,3
PISR-NSGA-II,Airy,2,125,0.0766032500,0.0000000000,8,3
PISR-NSGA-II,Airy,2,125,0.0511985963,0.0000000000,12,3
PISR-NSGA-II,Airy,2,125,0.0766032603,0.0000000000,8,4
PISR-NSGA-II,Airy,2,125,0.0766032603,0.0000000000,8,4
PISR-NSGA-II,Airy,2,125,0.0766032603,0.0000000000,8,4
PISR-NSGA-II,Airy,2,125,0.0766032603,0.0000000000,8,4
PISR-NSGA-II,Airy,2,125,0.0766032603,0.0000000000,8,4
PISR-NSGA-II,Airy,2,125,0.0766032603,0.0000000000,8,4
PISR-NSGA-II,Airy,2,125,0.0766032603,0.0000000000,8,4
PISR-NSGA-II,Airy,2,125,0.0766032603,0.0000000000,8,4
PISR-NSGA-II,Airy,2,125,0.2846546316,0.0000000000,5,4
PISR-NSGA-II,Airy,2,125,0.0326569092,0.0000000000,16,4
PISR-NSGA-II,Airy,2,125,0.0511986228,0.0000000000,12,4
PISR-NSGA-II,Airy,2,125,0.0304270792,0.0000000000,21,4
PISR-NSGA-II,Airy,2,125,0.2266383223,0.0000000000,7,4
PISR-NSGA-II,Airy,2,125,0.0511986259,0.0000000000,10,4
PISR-NSGA-II,Airy,2,125,0.0511986259,0.0000000000,10,4
PISR-NSGA-II,Airy,2,125,0.0326571221,0.0000000000,14,4
PISR-NSGA-II,Airy,2,125,0.0326571221,0.0000000000,14,4
PISR-NSGA-II,Airy,2,125,0.2847791555,0.0000000000,5,5
PISR-NSGA-II,Airy,2,125,0.0304270899,0.0000000000,21,5
PISR-NSGA-II,Airy,2,125,0.2275410407,0.0000000000,7,5
PISR-NSGA-II,Airy,2,125,0.0766032683,0.0000000000,8,5
PISR-NSGA-II,Airy,2,125,0.0386922919,0.0000000000,16,5
PISR-NSGA-II,Airy,2,125,0.0593615525,0.0000000000,11,5
PISR-NSGA-II,Airy,2,125,0.0357569921,0.0000000000,19,5
PISR-NSGA-II,Airy,2,126,0.2263689812,0.0000000000,7,1
PISR-NSGA-II,Airy,2,126,0.0323371010,0.0000000000,16,1
PISR-NSGA-II,Airy,2,126,0.0765471328,0.0000000000,8,1
PISR-NSGA-II,Airy,2,126,0.2839190723,0.0000000000,5,1
PISR-NSGA-II,Airy,2,126,0.0324700987,0.0000000000,14,1
PISR-NSGA-II,Airy,2,126,0.0302293219,0.0000000000,19,1
PISR-NSGA-II,Airy,2,126,0.2839190723,0.0000000000,5,1
PISR-NSGA-II,Airy,2,126,0.0500710100,0.0000000000,10,1
PISR-NSGA-II,Airy,2,126,0.0302359357,0.0000000000,19,2
PISR-NSGA-II,Airy,2,126,0.2841218308,0.0000000000,5,2
PISR-NSGA-II,Airy,2,126,0.0503039723,0.0000000000,10,2
PISR-NSGA-II,Airy,2,126,0.0503039719,0.0000000000,12,2
PISR-NSGA-II,Airy,2,126,0.0765471360,0.0000000000,8,2
PISR-NSGA-II,Airy,2,126,0.0765471360,0.0000000000,8,2
PISR-NSGA-II,Airy,2,126,0.0765471360,0.0000000000,8,2
PISR-NSGA-II,Airy,2,126,0.0765471360,0.0000000000,8,2
PISR-NSGA-II,Airy,2,126,0.0765471360,0.0000000000,8,2
PISR-NSGA-II,Airy,2,126,0.0765471360,0.0000000000,8,2
PISR-NSGA-II,Airy,2,126,0.0765471360,0.0000000000,8,2
PISR-NSGA-II,Airy,2,126,0.0765471360,0.0000000000,8,2
PISR-NSGA-II,Airy,2,126,0.0324703526,0.0000000000,16,2
PISR-NSGA-II,Airy,2,126,0.0324760048,0.0000000000,14,2
PISR-NSGA-II,Airy,2,126,0.0324760048,0.0000000000,14,2
PISR-NSGA-II,Airy,2,126,0.2263902911,0.0000000000,7,2
PISR-NSGA-II,Airy,2,126,0.0324703526,0.0000000000,16,2
PISR-NSGA-II,Airy,2,126,0.0765471360,0.0000000000,8,2
PISR-NSGA-II,Airy,2,126,0.0765471360,0.0000000000,8,2
PISR-NSGA-II,Airy,2,126,0.0324703526,0.0000000000,16,2
PISR-NSGA-II,Airy,2,126,0.0503039752,0.0000000000,10,3
PISR-NSGA-II,Airy,2,126,0.0324754719,0.0000000000,16,3
PISR-NSGA-II,Airy,2,126,0.0324754719,0.0000000000,16,3
PISR-NSGA-II,Airy,2,126,0.0324754719,0.0000000000,16,3
PISR-NSGA-II,Airy,2,126,0.0324754719,0.0000000000,16,3
PISR-NSGA-II,Airy,2,126,0.0324754719,0.0000000000,16,3
PISR-NSGA-II,Airy,2,126,0.0324754719,0.0000000000,16,3
PISR-NSGA-II,Airy,2,126,0.0324754719,0.0000000000,16,3
PISR-NSGA-II,Airy,2,126,0.0324754719,0.0000000000,16,3
PISR-NSGA-II,Airy,2,126,0.0324754719,0.0000000000,16,3
PISR-NSGA-II,Airy,2,126,0.0324754719,0.0000000000,16,3
PISR-NSGA-II,Airy,2,126,0.0324754719,0.0000000000,16,3
PISR-NSGA-II,Airy,2,126,0.0324754719,0.0000000000,16,3
PISR-NSGA-II,Airy,2,126,0.0324754719,0.0000000000,16,3
PISR-NSGA-II,Airy,2,126,0.0324754719,0.0000000000,16,3
PISR-NSGA-II,Airy,2,126,0.0324754719,0.0000000000,16,3
PISR-NSGA-II,Airy,2,126,0.0324754719,0.0000000000,16,3
PISR-NSGA-II,Airy,2,126,0.0324754719,0.0000000000,16,3
PISR-NSGA-II,Airy,2,126,0.0324754719,0.0000000000,16,3
PISR-NSGA-II,Airy,2,126,0.0324754719,0.0000000000,16,3
PISR-NSGA-II,Airy,2,126,0.2264460499,0.0000000000,7,3
PISR-NSGA-II,Airy,2,126,0.2264460499,0.0000000000,7,3
PISR-NSGA-II,Airy,2,126,0.2845666753,0.0000000000,5,3
PISR-NSGA-II,Airy,2,126,0.2845666753,0.0000000000,5,3
PISR-NSGA-II,Airy,2,126,0.0303173099,0.0000000000,19,3
PISR-NSGA-II,Airy,2,126,0.2845666753,0.0000000000,5,3
PISR-NSGA-II,Airy,2,126,0.2845666753,0.0000000000,5,3
PISR-NSGA-II,Airy,2,126,0.2845666753,0.0000000000,5,3
PISR-NSGA-II,Airy,2,126,0.2845666753,0.0000000000,5,3
PISR-NSGA-II,Airy,2,126,0.0324743207,0.0000000000,18,3
PISR-NSGA-II,Airy,2,126,0.0324743207,0.0000000000,18,3
PISR-NSGA-II,Airy,2,126,0.0324779826,0.0000000000,14,3
PISR-NSGA-II,Airy,2,126,0.0324779826,0.0000000000,14,3
PISR-NSGA-II,Airy,2,126,0.0324779826,0.0000000000,14,3
PISR-NSGA-II,Airy,2,126,0.0324779826,0.0000000000,14,3
PISR-NSGA-II,Airy,2,126,0.0324779826,0.0000000000,14,3
PISR-NSGA-II,Airy,2,126,0.0324779826,0.0000000000,14,3
PISR-NSGA-II,Airy,2,126,0.0324779826,0.0000000000,14,3
PISR-NSGA-II,Airy,2,126,0.0324779826,0.0000000000,14,3
PISR-NSGA-II,Airy,2,126,0.0324779826,0.0000000000,14,3
PISR-NSGA-II,Airy,2,126,0.0324779826,0.0000000000,14,3
PISR-NSGA-II,Airy,2,126,0.0324743207,0.0000000000,18,3
PISR-NSGA-II,Airy,2,126,0.0503039730,0.0000000000,12,3
PISR-NSGA-II,Airy,2,126,0.0765471368,0.0000000000,8,3
PISR-NSGA-II,Airy,2,126,0.0324779826,0.0000000000,14,3
PISR-NSGA-II,Airy,2,126,0.2845666753,0.0000000000,5,3
PISR-NSGA-II,Airy,2,126,0.0324809910,0.0000000000,14,4
PISR-NSGA-II,Airy,2,126,0.0303173138,0.0000000000,19,4
PISR-NSGA-II,Airy,2,126,0.0324755558,0.0000000000,16,4
PISR-NSGA-II,Airy,2,126,0.2264573936,0.0000000000,7,4
PISR-NSGA-II,Airy,2,126,0.0503039823,0.0000000000,10,4
PISR-NSGA-II,Airy,2,126,0.0503039823,0.0000000000,10,4
PISR-NSGA-II,Airy,2,126,0.2264573936,0.0000000000,7,4
PISR-NSGA-II,Airy,2,126,0.2264573936,0.0000000000,7,4
PISR-NSGA-II,Airy,2,126,0.0765471389,0.0000000000,8,4
PISR-NSGA-II,Airy,2,126,0.0765471389,0.0000000000,8,4
PISR-NSGA-II,Airy,2,126,0.0765471389,0.0000000000,8,4
PISR-NSGA-II,Airy,2,126,0.0765471389,0.0000000000,8,4
PISR-NSGA-II,Airy,2,126,0.0765471389,0.0000000000,8,4
PISR-NSGA-II,Airy,2,126,0.0765471389,0.0000000000,8,4
PISR-NSGA-II,Airy,2,126,0.0765471389,0.0000000000,8,4
PISR-NSGA-II,Airy,2,126,0.0765471389,0.0000000000,8,4
PISR-NSGA-II,Airy,2,126,0.0765471389,0.0000000000,8,4
PISR-NSGA-II,Airy,2,126,0.0765471389,0.0000000000,8,4
PISR-NSGA-II,Airy,2,126,0.0765471389,0.0000000000,8,4
PISR-NSGA-II,Airy,2,126,0.0765471389,0.0000000000,8,4
PISR-NSGA-II,Airy,2,126,0.0765471389,0.0000000000,8,4
PISR-NSGA-II,Airy,2,126,0.0765471389,0.0000000000,8,4
PISR-NSGA-II,Airy,2,126,0.0765471389,0.0000000000,8,4
PISR-NSGA-II,Airy,2,126,0.0765471389,0.0000000000,8,4
PISR-NSGA-II,Airy,2,126,0.0765471389,0.0000000000,8,4
PISR-NSGA-II,Airy,2,126,0.0765471389,0.0000000000,8,4
PISR-NSGA-II,Airy,2,126,0.0765471389,0.0000000000,8,4
PISR-NSGA-II,Airy,2,126,0.0765471389,0.0000000000,8,4
PISR-NSGA-II,Airy,2,126,0.0765471389,0.0000000000,8,4
PISR-NSGA-II,Airy,2,126,0.0765471389,0.0000000000,8,4
PISR-NSGA-II,Airy,2,126,0.0765471389,0.0000000000,8,4
PISR-NSGA-II,Airy,2,126,0.0765471389,0.0000000000,8,4
PISR-NSGA-II,Airy,2,126,0.0765471389,0.0000000000,8,4
PISR-NSGA-II,Airy,2,126,0.0765471389,0.0000000000,8,4
PISR-NSGA-II,Airy,2,126,0.0765471389,0.0000000000,8,4
PISR-NSGA-II,Airy,2,126,0.0765471389,0.0000000000,8,4
PISR-NSGA-II,Airy,2,126,0.0765471389,0.0000000000,8,4
PISR-NSGA-II,Airy,2,126,0.0765471389,0.0000000000,8,4
PISR-NSGA-II,Airy,2,126,0.0765471389,0.0000000000,8,4
PISR-NSGA-II,Airy,2,126,0.0765471389,0.0000000000,8,4
PISR-NSGA-II,Airy,2,126,0.0765471389,0.0000000000,8,4
PISR-NSGA-II,Airy,2,126,0.0765471389,0.0000000000,8,4
PISR-NSGA-II,Airy,2,126,0.0765471389,0.0000000000,8,4
PISR-NSGA-II,Airy,2,126,0.0765471389,0.0000000000,8,4
PISR-NSGA-II,Airy,2,126,0.0765471389,0.0000000000,8,4
PISR-NSGA-II,Airy,2,126,0.0765471389,0.0000000000,8,4
PISR-NSGA-II,Airy,2,126,0.2846427680,0.0000000000,5,4
PISR-NSGA-II,Airy,2,126,0.0765471389,0.0000000000,8,4
PISR-NSGA-II,Airy,2,126,0.0303173138,0.0000000000,19,4
PISR-NSGA-II,Airy,2,126,0.2847589047,0.0000000000,5,5
PISR-NSGA-II,Airy,2,126,0.0303194283,0.0000000000,21,5
PISR-NSGA-II,Airy,2,126,0.2264678820,0.0000000000,7,5
PISR-NSGA-II,Airy,2,126,0.0765471420,0.0000000000,8,5
PISR-NSGA-II,Airy,2,126,0.0354917880,0.0000000000,14,5
PISR-NSGA-II,Airy,2,126,0.0329155932,0.0000000000,16,5
PISR-NSGA-II,Airy,2,126,0.0313420110,0.0000000000,19,5
PISR-NSGA-II,Airy,2,126,0.0503040001,0.0000000000,10,5
PISR-NSGA-II,Airy,2,126,0.0503040001,0.0000000000,10,5
PISR-NSGA-II,Airy,2,126,0.0765471420,0.0000000000,8,5
PISR-NSGA-II,Airy,2,126,0.0765471420,0.0000000000,8,5
PISR-NSGA-II,Airy,2,126,0.0765471420,0.0000000000,8,5
PISR-NSGA-II,Airy,2,126,0.0765471420,0.0000000000,8,5
PISR-NSGA-II,Airy,2,126,0.0765471420,0.0000000000,8,5
PISR-NSGA-II,Airy,2,126,0.0765471420,0.0000000000,8,5
PISR-NSGA-II,Airy,2,126,0.0765471420,0.0000000000,8,5
PISR-NSGA-II,Airy,2,126,0.0765471420,0.0000000000,8,5
PISR-NSGA-II,Airy,2,126,0.0765471420,0.0000000000,8,5
PISR-NSGA-II,Airy,2,126,0.0765471420,0.0000000000,8,5
PISR-NSGA-II,Airy,2,126,0.0765471420,0.0000000000,8,5
PISR-NSGA-II,Airy,2,126,0.0765471420,0.0000000000,8,5
PISR-NSGA-II,Airy,2,126,0.0765471420,0.0000000000,8,5
PISR-NSGA-II,Airy,2,126,0.0765471420,0.0000000000,8,5
PISR-NSGA-II,Airy,2,126,0.0765471420,0.0000000000,8,5
PISR-NSGA-II,Airy,2,126,0.0765471420,0.0000000000,8,5
PISR-NSGA-II,Airy,2,126,0.0765471420,0.0000000000,8,5
PISR-NSGA-II,Airy,2,126,0.0765471420,0.0000000000,8,5
PISR-NSGA-II,Airy,2,127,0.0323957660,0.0000000000,16,1
PISR-NSGA-II,Airy,2,127,0.0765471329,0.0000000000,8,1
PISR-NSGA-II,Airy,2,127,0.2839332988,0.0000000000,5,1
PISR-NSGA-II,Airy,2,127,0.0324739947,0.0000000000,14,1
PISR-NSGA-II,Airy,2,127,0.0302377706,0.0000000000,19,1
PISR-NSGA-II,Airy,2,127,0.2839332988,0.0000000000,5,1
PISR-NSGA-II,Airy,2,127,0.0503039175,0.0000000000,10,1
PISR-NSGA-II,Airy,2,127,0.2259135172,0.0000000000,7,1
PISR-NSGA-II,Airy,2,127,0.2262746710,0.0000000000,7,2
PISR-NSGA-II,Airy,2,127,0.0302552591,0.0000000000,19,2
PISR-NSGA-II,Airy,2,127,0.2841377219,0.0000000000,5,2
PISR-NSGA-II,Airy,2,127,0.0503039665,0.0000000000,10,2
PISR-NSGA-II,Airy,2,127,0.0765471347,0.0000000000,8,2
PISR-NSGA-II,Airy,2,127,0.0765471347,0.0000000000,8,2
PISR-NSGA-II,Airy,2,127,0.0765471347,0.0000000000,8,2
PISR-NSGA-II,Airy,2,127,0.0765471347,0.0000000000,8,2
PISR-NSGA-II,Airy,2,127,0.0765471347,0.0000000000,8,2
PISR-NSGA-II,Airy,2,127,0.0765471347,0.0000000000,8,2
PISR-NSGA-II,Airy,2,127,0.0765471347,0.0000000000,8,2
PISR-NSGA-II,Airy,2,127,0.0765471347,0.0000000000,8,2
PISR-NSGA-II,Airy,2,127,0.0324747170,0.0000000000,16,2
PISR-NSGA-II,Airy,2,127,0.0324777568,0.0000000000,14,2
PISR-NSGA-II,Airy,2,127,0.0324777568,0.0000000000,14,2
PISR-NSGA-II,Airy,2,127,0.0324747170,0.0000000000,16,2
PISR-NSGA-II,Airy,2,127,0.0765471347,0.0000000000,8,2
PISR-NSGA-II,Airy,2,127,0.0765471347,0.0000000000,8,2
PISR-NSGA-II,Airy,2,127,0.0324747170,0.0000000000,16,2
PISR-NSGA-II,Airy,2,127,0.0765471347,0.0000000000,8,2
PISR-NSGA-II,Airy,2,127,0.2841377219,0.0000000000,5,2
PISR-NSGA-II,Airy,2,127,0.0765471347,0.0000000000,8,2
PISR-NSGA-II,Airy,2,127,0.0765471347,0.0000000000,8,2
PISR-NSGA-II,Airy,2,127,0.0765471347,0.0000000000,8,2
PISR-NSGA-II,Airy,2,127,0.0503039665,0.0000000000,10,2
PISR-NSGA-II,Airy,2,127,0.0324747170,0.0000000000,16,2
PISR-NSGA-II,Airy,2,127,0.0503039716,0.0000000000,10,3
PISR-NSGA-II,Airy,2,127,0.0324774180,0.0000000000,16,3
PISR-NSGA-II,Airy,2,127,0.0324774180,0.0000000000,16,3
PISR-NSGA-II,Airy,2,127,0.0324774180,0.0000000000,16,3
PISR-NSGA-II,Airy,2,127,0.0324774180,0.0000000000,16,3
PISR-NSGA-II,Airy,2,127,0.0324774180,0.0000000000,16,3
PISR-NSGA-II,Airy,2,127,0.0324774180,0.0000000000,16,3
PISR-NSGA-II,Airy,2,127,0.0324774180,0.0000000000,16,3
PISR-NSGA-II,Airy,2,127,0.0324774180,0.0000000000,16,3
PISR-NSGA-II,Airy,2,127,0.0324774180,0.0000000000,16,3
PISR-NSGA-II,Airy,2,127,0.0324774180,0.0000000000,16,3
PISR-NSGA-II,Airy,2,127,0.0324774180,0.0000000000,16,3
PISR-NSGA-II,Airy,2,127,0.0324774180,0.0000000000,16,3
PISR-NSGA-II,Airy,2,127,0.0324774180,0.0000000000,16,3
PISR-NSGA-II,Airy,2,127,0.0324774180,0.0000000000,16,3
PISR-NSGA-II,Airy,2,127,0.0324774180,0.0000000000,16,3
PISR-NSGA-II,Airy,2,127,0.0324774180,0.0000000000,16,3
PISR-NSGA-II,Airy,2,127,0.0324774180,0.0000000000,16,3
PISR-NSGA-II,Airy,2,127,0.0324774180,0.0000000000,16,3
PISR-NSGA-II,Airy,2,127,0.0324774180,0.0000000000,16,3
PISR-NSGA-II,Airy,2,127,0.2263355333,0.0000000000,7,3
PISR-NSGA-II,Airy,2,127,0.2263355333,0.0000000000,7,3
PISR-NSGA-II,Airy,2,127,0.0303272021,0.0000000000,19,3
PISR-NSGA-II,Airy,2,127,0.0324768623,0.0000000000,18,3
PISR-NSGA-II,Airy,2,127,0.0324768623,0.0000000000,18,3
PISR-NSGA-II,Airy,2,127,0.0324788246,0.0000000000,14,3
PISR-NSGA-II,Airy,2,127,0.0324788246,0.0000000000,14,3
PISR-NSGA-II,Airy,2,127,0.0324788246,0.0000000000,14,3
PISR-NSGA-II,Airy,2,127,0.0324788246,0.0000000000,14,3
PISR-NSGA-II,Airy,2,127,0.0324788246,0.0000000000,14,3
PISR-NSGA-II,Airy,2,127,0.0324788246,0.0000000000,14,3
PISR-NSGA-II,Airy,2,127,0.0324788246,0.0000000000,14,3
PISR-NSGA-II,Airy,2,127,0.0324788246,0.0000000000,14,3
PISR-NSGA-II,Airy,2,127,0.0324788246,0.0000000000,14,3
PISR-NSGA-II,Airy,2,127,0.0324788246,0.0000000000,14,3
PISR-NSGA-II,Airy,2,127,0.0324768623,0.0000000000,18,3
PISR-NSGA-II,Airy,2,127,0.0324788246,0.0000000000,14,3
PISR-NSGA-II,Airy,2,127,0.0765471356,0.0000000000,8,3
PISR-NSGA-II,Airy,2,127,0.0765471356,0.0000000000,8,3
PISR-NSGA-II,Airy,2,127,0.0765471356,0.0000000000,8,3
PISR-NSGA-II,Airy,2,127,0.0765471356,0.0000000000,8,3
PISR-NSGA-II,Airy,2,127,0.0765471356,0.0000000000,8,3
PISR-NSGA-II,Airy,2,127,0.0765471356,0.0000000000,8,3
PISR-NSGA-II,Airy,2,127,0.0765471356,0.0000000000,8,3
PISR-NSGA-II,Airy,2,127,0.0765471356,0.0000000000,8,3
PISR-NSGA-II,Airy,2,127,0.0765471356,0.0000000000,8,3
PISR-NSGA-II,Airy,2,127,0.0765471356,0.0000000000,8,3
PISR-NSGA-II,Airy,2,127,0.0765471356,0.0000000000,8,3
PISR-NSGA-II,Airy,2,127,0.0765471356,0.0000000000,8,3
PISR-NSGA-II,Airy,2,127,0.0765471356,0.0000000000,8,3
PISR-NSGA-II,Airy,2,127,0.0765471356,0.0000000000,8,3
PISR-NSGA-II,Airy,2,127,0.0765471356,0.0000000000,8,3
PISR-NSGA-II,Airy,2,127,0.0765471356,0.0000000000,8,3
PISR-NSGA-II,Airy,2,127,0.0765471356,0.0000000000,8,3
PISR-NSGA-II,Airy,2,127,0.0765471356,0.0000000000,8,3
PISR-NSGA-II,Airy,2,127,0.0765471356,0.0000000000,8,3
PISR-NSGA-II,Airy,2,127,0.0765471356,0.0000000000,8,3
PISR-NSGA-II,Airy,2,127,0.0765471356,0.0000000000,8,3
PISR-NSGA-II,Airy,2,127,0.0765471356,0.0000000000,8,3
PISR-NSGA-II,Airy,2,127,0.0765471356,0.0000000000,8,3
PISR-NSGA-II,Airy,2,127,0.0765471356,0.0000000000,8,3
PISR-NSGA-II,Airy,2,127,0.0765471356,0.0000000000,8,3
PISR-NSGA-II,Airy,2,127,0.0765471356,0.0000000000,8,3
PISR-NSGA-II,Airy,2,127,0.0765471356,0.0000000000,8,3
PISR-NSGA-II,Airy,2,127,0.0765471356,0.0000000000,8,3
PISR-NSGA-II,Airy,2,127,0.0765471356,0.0000000000,8,3
PISR-NSGA-II,Airy,2,127,0.0765471356,0.0000000000,8,3
PISR-NSGA-II,Airy,2,127,0.0765471356,0.0000000000,8,3
PISR-NSGA-II,Airy,2,127,0.0765471356,0.0000000000,8,3
PISR-NSGA-II,Airy,2,127,0.0765471356,0.0000000000,8,3
PISR-NSGA-II,Airy,2,127,0.0765471356,0.0000000000,8,3
PISR-NSGA-II,Airy,2,127,0.0765471356,0.0000000000,8,3
PISR-NSGA-II,Airy,2,127,0.0765471356,0.0000000000,8,3
PISR-NSGA-II,Airy,2,127,0.0765471356,0.0000000000,8,3
PISR-NSGA-II,Airy,2,127,0.0765471356,0.0000000000,8,3
PISR-NSGA-II,Airy,2,127,0.0765471356,0.0000000000,8,3
PISR-NSGA-II,Airy,2,127,0.0765471356,0.0000000000,8,3
